epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626650339056,2021-07-18T23:18:59.057Z,0,0.08528478630111791,-0.001856705022295535,-0.6671078520189383,-0.7400609242803668
1626650339070,2021-07-18T23:18:59.071Z,0.014,0.08528478630111791,-0.001856705022295535,-0.6671078520189383,-0.7400609242803668
1626650339086,2021-07-18T23:18:59.086Z,0.03,0.08528478630111791,-0.001856705022295535,-0.6671078520189383,-0.7400609242803668
1626650339116,2021-07-18T23:18:59.116Z,0.06,0.08528478630111791,-0.001856705022295535,-0.6671078520189383,-0.7400609242803668
1626650339130,2021-07-18T23:18:59.130Z,0.074,0.08528478630111791,-0.001856705022295535,-0.6671078520189383,-0.7400609242803668
1626650339145,2021-07-18T23:18:59.145Z,0.089,0.08528478630111791,-0.001856705022295535,-0.6671078520189383,-0.7400609242803668
1626650339175,2021-07-18T23:18:59.175Z,0.119,0.08528478630111791,-0.001856705022295535,-0.6671078520189383,-0.7400609242803668
1626650339190,2021-07-18T23:18:59.190Z,0.134,0.08528478630111791,-0.001856705022295535,-0.6671078520189383,-0.7400609242803668
1626650339205,2021-07-18T23:18:59.205Z,0.149,0.08528478630111791,-0.001856705022295535,-0.6671078520189383,-0.7400609242803668
1626650339235,2021-07-18T23:18:59.235Z,0.179,0.08528478630111791,-0.001856705022295535,-0.6671078520189383,-0.7400609242803668
1626650339250,2021-07-18T23:18:59.250Z,0.194,0.08528478630111791,-0.001856705022295535,-0.6671078520189383,-0.7400609242803668
1626650339265,2021-07-18T23:18:59.265Z,0.209,0.08528478630111791,-0.001856705022295535,-0.6671078520189383,-0.7400609242803668
1626650339295,2021-07-18T23:18:59.295Z,0.239,0.08528478630111791,-0.001856705022295535,-0.6671078520189383,-0.7400609242803668
1626650339310,2021-07-18T23:18:59.310Z,0.254,0.08528478630111791,-0.001856705022295535,-0.6671078520189383,-0.7400609242803668
1626650339326,2021-07-18T23:18:59.326Z,0.27,0.08528478630111791,-0.001856705022295535,-0.6671078520189383,-0.7400609242803668
1626650339362,2021-07-18T23:18:59.362Z,0.306,0.08528478630111791,-0.001856705022295535,-0.6671078520189383,-0.7400609242803668
1626650339371,2021-07-18T23:18:59.371Z,0.315,0.08528478630111791,-0.001856705022295535,-0.6671078520189383,-0.7400609242803668
1626650339385,2021-07-18T23:18:59.385Z,0.329,0.08528478630111791,-0.001856705022295535,-0.6671078520189383,-0.7400609242803668
1626650339400,2021-07-18T23:18:59.400Z,0.344,0.08528478630111791,-0.001856705022295535,-0.6671078520189383,-0.7400609242803668
1626650339430,2021-07-18T23:18:59.430Z,0.374,0.08528478630111791,-0.001856705022295535,-0.6671078520189383,-0.7400609242803668
1626650339445,2021-07-18T23:18:59.445Z,0.389,0.08528478630111791,-0.001856705022295535,-0.6671078520189383,-0.7400609242803668
1626650339460,2021-07-18T23:18:59.461Z,0.404,0.08528478630111791,-0.001856705022295535,-0.6671078520189383,-0.7400609242803668
1626650339490,2021-07-18T23:18:59.490Z,0.434,0.08528478630111791,-0.001856705022295535,-0.6671078520189383,-0.7400609242803668
1626650339505,2021-07-18T23:18:59.505Z,0.449,0.08528478630111791,-0.001856705022295535,-0.6671078520189383,-0.7400609242803668
1626650339520,2021-07-18T23:18:59.520Z,0.464,0.08528478630111791,-0.001856705022295535,-0.6671078520189383,-0.7400609242803668
1626650339550,2021-07-18T23:18:59.550Z,0.494,0.08528478630111791,-0.001856705022295535,-0.6671078520189383,-0.7400609242803668
1626650339565,2021-07-18T23:18:59.565Z,0.509,0.08528478630111791,-0.001856705022295535,-0.6671078520189383,-0.7400609242803668
1626650339580,2021-07-18T23:18:59.580Z,0.524,0.08528478630111791,-0.001856705022295535,-0.6671078520189383,-0.7400609242803668
1626650339610,2021-07-18T23:18:59.610Z,0.554,0.08528478630111791,-0.001856705022295535,-0.6671078520189383,-0.7400609242803668
1626650339625,2021-07-18T23:18:59.625Z,0.569,0.08528478630111791,-0.001856705022295535,-0.6671078520189383,-0.7400609242803668
1626650339640,2021-07-18T23:18:59.640Z,0.584,0.08528478630111791,-0.001856705022295535,-0.6671078520189383,-0.7400609242803668
1626650339670,2021-07-18T23:18:59.670Z,0.614,0.08528478630111791,-0.001856705022295535,-0.6671078520189383,-0.7400609242803668
1626650339685,2021-07-18T23:18:59.685Z,0.629,0.08528478630111791,-0.001856705022295535,-0.6671078520189383,-0.7400609242803668
1626650339700,2021-07-18T23:18:59.700Z,0.644,0.08528478630111791,-0.001856705022295535,-0.6671078520189383,-0.7400609242803668
1626650339730,2021-07-18T23:18:59.731Z,0.674,0.08528478630111791,-0.001856705022295535,-0.6671078520189383,-0.7400609242803668
1626650339745,2021-07-18T23:18:59.745Z,0.689,0.08528478630111791,-0.001856705022295535,-0.6671078520189383,-0.7400609242803668
1626650339760,2021-07-18T23:18:59.760Z,0.704,0.08528478630111791,-0.001856705022295535,-0.6671078520189383,-0.7400609242803668
1626650339797,2021-07-18T23:18:59.797Z,0.741,0.08528478630111791,-0.001856705022295535,-0.6671078520189383,-0.7400609242803668
1626650339805,2021-07-18T23:18:59.805Z,0.749,0.08528478630111791,-0.001856705022295535,-0.6671078520189383,-0.7400609242803668
1626650339820,2021-07-18T23:18:59.820Z,0.764,0.08528478630111791,-0.001856705022295535,-0.6671078520189383,-0.7400609242803668
1626650339850,2021-07-18T23:18:59.850Z,0.794,0.08528478630111791,-0.001856705022295535,-0.6671078520189383,-0.7400609242803668
1626650339865,2021-07-18T23:18:59.865Z,0.809,0.08528478630111791,-0.001856705022295535,-0.6671078520189383,-0.7400609242803668
1626650339880,2021-07-18T23:18:59.880Z,0.824,0.08528478630111791,-0.001856705022295535,-0.6671078520189383,-0.7400609242803668
1626650339910,2021-07-18T23:18:59.910Z,0.854,0.08528478630111791,-0.001856705022295535,-0.6671078520189383,-0.7400609242803668
1626650339926,2021-07-18T23:18:59.926Z,0.87,0.08528478630111791,-0.001856705022295535,-0.6671078520189383,-0.7400609242803668
1626650339940,2021-07-18T23:18:59.940Z,0.884,0.08528478630111791,-0.001856705022295535,-0.6671078520189383,-0.7400609242803668
1626650339970,2021-07-18T23:18:59.970Z,0.914,0.08528478630111791,-0.001856705022295535,-0.6671078520189383,-0.7400609242803668
1626650339985,2021-07-18T23:18:59.985Z,0.929,0.08528478630111791,-0.001856705022295535,-0.6671078520189383,-0.7400609242803668
1626650340000,2021-07-18T23:19:00.001Z,0.944,0.08528478630111791,-0.001856705022295535,-0.6671078520189383,-0.7400609242803668
1626650340030,2021-07-18T23:19:00.030Z,0.974,0.08528478630111791,-0.001856705022295535,-0.6671078520189383,-0.7400609242803668
1626650340046,2021-07-18T23:19:00.046Z,0.99,0.08528478630111791,-0.001856705022295535,-0.6671078520189383,-0.7400609242803668
1626650340061,2021-07-18T23:19:00.061Z,1.005,0.08528478630111791,-0.001856705022295535,-0.6671078520189383,-0.7400609242803668
