epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626650339059,2021-07-18T23:18:59.060Z,0,-0.21543404008721528,0.19466994075889882,-0.6789402393385123,-0.674338149553761
1626650339073,2021-07-18T23:18:59.073Z,0.014,-0.21543404008721528,0.19466994075889882,-0.6789402393385123,-0.674338149553761
1626650339103,2021-07-18T23:18:59.103Z,0.044,-0.21543404008721528,0.19466994075889882,-0.6789402393385123,-0.674338149553761
1626650339119,2021-07-18T23:18:59.119Z,0.06,-0.21543404008721528,0.19466994075889882,-0.6789402393385123,-0.674338149553761
1626650339133,2021-07-18T23:18:59.133Z,0.074,-0.21543404008721528,0.19466994075889882,-0.6789402393385123,-0.674338149553761
1626650339163,2021-07-18T23:18:59.163Z,0.104,-0.21545393630716597,0.19465289961958246,-0.6788984410177844,-0.6743787932483186
1626650339178,2021-07-18T23:18:59.178Z,0.119,-0.21550035291364827,0.19461314113850373,-0.6788009088907263,-0.6744736090310887
1626650339193,2021-07-18T23:18:59.193Z,0.134,-0.21550035291364827,0.19461314113850373,-0.6788009088907263,-0.6744736090310887
1626650339223,2021-07-18T23:18:59.223Z,0.164,-0.2153898481516395,0.1947129529211565,-0.6789463003326295,-0.6743337456649877
1626650339245,2021-07-18T23:18:59.245Z,0.186,-0.2151874270547494,0.19490280541353508,-0.6790937315514778,-0.6741950544515881
1626650339268,2021-07-18T23:18:59.268Z,0.209,-0.21502595508270977,0.19505190847442125,-0.6792505564934849,-0.6740454533223599
1626650339283,2021-07-18T23:18:59.283Z,0.224,-0.21492815004359095,0.1951357146447918,-0.6794558751175659,-0.6738454251214656
1626650339298,2021-07-18T23:18:59.298Z,0.239,-0.214835294367343,0.19521524267376875,-0.6796506993628473,-0.6736554996268576
1626650339328,2021-07-18T23:18:59.328Z,0.269,-0.21475403346417474,0.1952848088815011,-0.679821111476265,-0.6734892760260993
1626650339343,2021-07-18T23:18:59.343Z,0.284,-0.21467488872939863,0.19535254228438356,-0.6799870091758368,-0.6733273674254959
1626650339358,2021-07-18T23:18:59.358Z,0.299,-0.2146002234121449,0.19541642388325886,-0.6801434639557086,-0.6731745938658604
1626650339388,2021-07-18T23:18:59.388Z,0.329,-0.2145570872127743,0.19545331963013862,-0.68023381712028,-0.673086331920581
1626650339403,2021-07-18T23:18:59.403Z,0.344,-0.2145570872127743,0.19545331963013862,-0.68023381712028,-0.673086331920581
1626650339418,2021-07-18T23:18:59.418Z,0.359,-0.2145570872127743,0.19545331963013862,-0.68023381712028,-0.673086331920581
1626650339448,2021-07-18T23:18:59.448Z,0.389,-0.2145570872127743,0.19545331963013862,-0.68023381712028,-0.673086331920581
1626650339463,2021-07-18T23:18:59.463Z,0.404,-0.2145570872127743,0.19545331963013862,-0.68023381712028,-0.673086331920581
1626650339478,2021-07-18T23:18:59.478Z,0.419,-0.21451393502797367,0.19549021933033447,-0.6803241860771994,-0.6729980294647142
