epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626650338683,2021-07-18T23:20:23.489Z,-0.384,0.07060334086418152,0.36103981733322144,-0.15243902802467346
1626650338724,2021-07-18T23:20:23.491Z,-0.343,-0.05134788155555725,0.36103981733322144,-0.27439025044441223
1626650338764,2021-07-18T23:20:23.502Z,-0.303,0.31450578570365906,0.36103981733322144,-0.15243902802467346
1626650338804,2021-07-18T23:20:23.504Z,-0.263,-0.11232349276542664,0.30006420612335205,-0.030487805604934692
1626650338843,2021-07-18T23:20:23.506Z,-0.224,-0.2952503263950348,0.5439666509628296,-0.030487805604934692
1626650338883,2021-07-18T23:20:23.517Z,-0.184,-0.2952503263950348,0.4829910397529602,-0.030487805604934692
1626650338922,2021-07-18T23:20:23.519Z,-0.145,-0.05134788155555725,0.4829910397529602,-0.15243902802467346
1626650338962,2021-07-18T23:20:23.521Z,-0.105,-0.11232349276542664,0.4829910397529602,-0.09146341681480408
1626650339001,2021-07-18T23:20:23.532Z,-0.066,0.009627727791666985,0.4220154285430908,-0.15243902802467346
1626650339041,2021-07-18T23:20:23.534Z,-0.026,0.31450578570365906,0.23908858001232147,-0.09146341681480408
1626650339080,2021-07-18T23:20:23.536Z,0.013,0.07060334086418152,0.36103981733322144,-0.09146341681480408
1626650339120,2021-07-18T23:20:23.547Z,0.053,0.2535301744937897,0.36103981733322144,-0.21341463923454285
1626650339160,2021-07-18T23:20:23.550Z,0.093,-0.2952503263950348,0.7268934845924377,0.15243902802467346
1626650339201,2021-07-18T23:20:23.552Z,0.134,-0.7220795750617981,0.9707959294319153,-0.15243902802467346
1626650339240,2021-07-18T23:20:23.563Z,0.173,0.8632862567901611,-0.06578947603702545,0.15243902802467346
1626650339280,2021-07-18T23:20:23.565Z,0.213,0.4974326193332672,0.1781129688024521,-0.030487805604934692
1626650339319,2021-07-18T23:20:23.568Z,0.252,0.31450578570365906,0.36103981733322144,-0.09146341681480408
1626650339359,2021-07-18T23:20:23.579Z,0.292,0.07060334086418152,0.4220154285430908,-0.21341463923454285
1626650339398,2021-07-18T23:20:23.581Z,0.331,0.4364570081233978,0.36103981733322144,-0.030487805604934692
1626650339438,2021-07-18T23:20:23.583Z,0.371,0.8023106455802917,0.1171373575925827,0.21341463923454285
1626650339477,2021-07-18T23:20:23.594Z,0.41,-0.05134788155555725,0.604942262172699,0.030487805604934692
1626650339517,2021-07-18T23:20:23.596Z,0.45,0.1315789520740509,0.30006420612335205,0.09146341681480408
1626650339556,2021-07-18T23:20:23.607Z,0.489,0.680359423160553,0.4220154285430908,0.09146341681480408
1626650339596,2021-07-18T23:20:23.609Z,0.529,0.4974326193332672,0.4220154285430908,0.09146341681480408
1626650339637,2021-07-18T23:20:23.612Z,0.57,0.4364570081233978,0.4220154285430908,0.15243902802467346
1626650339677,2021-07-18T23:20:23.623Z,0.61,0.1315789520740509,0.4829910397529602,0.030487805604934692
1626650339716,2021-07-18T23:20:23.625Z,0.649,-0.05134788155555725,0.36103981733322144,-0.030487805604934692
1626650339756,2021-07-18T23:20:23.627Z,0.689,0.07060334086418152,0.36103981733322144,-0.030487805604934692
1626650339795,2021-07-18T23:20:23.639Z,0.728,0.009627727791666985,0.36103981733322144,-0.09146341681480408
1626650339835,2021-07-18T23:20:23.641Z,0.768,-0.11232349276542664,0.30006420612335205,-0.09146341681480408
1626650339874,2021-07-18T23:20:23.643Z,0.807,-0.05134788155555725,0.4220154285430908,0.21341463923454285
1626650339914,2021-07-18T23:20:23.654Z,0.847,-0.05134788155555725,0.23908858001232147,0.15243902802467346
1626650339953,2021-07-18T23:20:23.656Z,0.886,-0.2952503263950348,0.23908858001232147,-0.15243902802467346
1626650339993,2021-07-18T23:20:23.667Z,0.926,0.009627727791666985,0.30006420612335205,-0.09146341681480408
1626650340033,2021-07-18T23:20:23.669Z,0.966,-0.6001283526420593,0.8488447070121765,-0.15243902802467346
1626650340072,2021-07-18T23:20:23.671Z,1.005,-0.6611040234565735,0.7878690958023071,-0.21341463923454285
