epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626650339204,2021-07-18T23:20:23.624Z,0.075,99454.51917613637
1626650339282,2021-07-18T23:20:23.628Z,0.153,99453.85511363637
1626650339359,2021-07-18T23:20:23.642Z,0.23,99453.85511363637
1626650339437,2021-07-18T23:20:23.655Z,0.308,99453.19886363637
1626650339516,2021-07-18T23:20:23.684Z,0.387,99453.19886363637
1626650339594,2021-07-18T23:20:23.688Z,0.465,99453.19886363637
1626650339671,2021-07-18T23:20:23.701Z,0.542,99453.98792613637
1626650339749,2021-07-18T23:20:23.729Z,0.62,99453.32386363637
1626650339827,2021-07-18T23:20:23.734Z,0.698,99454.12073863637
1626650339904,2021-07-18T23:20:23.791Z,0.775,99453.46448863637
1626650339982,2021-07-18T23:20:23.804Z,0.853,99453.46448863637
1626650340059,2021-07-18T23:20:23.808Z,0.93,99453.62073863637
1626650340137,2021-07-18T23:20:23.836Z,1.008,99453.62073863637
1626650340215,2021-07-18T23:20:23.850Z,1.086,99452.96448863637
1626650340292,2021-07-18T23:20:23.853Z,1.163,99452.29261363637
1626650340370,2021-07-18T23:20:23.897Z,1.241,99453.08948863637
1626650340448,2021-07-18T23:20:23.940Z,1.319,99452.43323863637
1626650340525,2021-07-18T23:20:23.954Z,1.396,99452.43323863637
1626650340603,2021-07-18T23:20:23.958Z,1.474,99452.55823863637
1626650340681,2021-07-18T23:20:23.986Z,1.552,99452.55823863637
1626650340758,2021-07-18T23:20:23.999Z,1.629,99452.55823863637
1626650340836,2021-07-18T23:20:24.003Z,1.707,99452.55823863637
1626650340913,2021-07-18T23:20:24.016Z,1.784,99451.90198863637
1626650340991,2021-07-18T23:20:24.030Z,1.862,99451.90198863637
1626650341069,2021-07-18T23:20:24.034Z,1.94,99452.69886363637
1626650341146,2021-07-18T23:20:24.048Z,2.017,99452.02698863637
1626650341224,2021-07-18T23:20:24.091Z,2.095,99452.02698863637
1626650341302,2021-07-18T23:20:24.104Z,2.173,99452.02698863637
1626650341379,2021-07-18T23:20:24.109Z,2.25,99452.02698863637
1626650341457,2021-07-18T23:20:24.138Z,2.328,99452.02698863637
1626650341535,2021-07-18T23:20:24.151Z,2.406,99452.19886363637
1626650341612,2021-07-18T23:20:24.164Z,2.483,99452.19886363637
1626650341690,2021-07-18T23:20:24.168Z,2.561,99452.19886363637
1626650341767,2021-07-18T23:20:24.182Z,2.638,99452.19886363637
