epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626645427019,2021-07-18T21:58:47.569Z,0.086,0.3498074412345886,2.0587291717529297,-1.8405007123947144
1626645427059,2021-07-18T21:58:47.571Z,0.126,0.7156611084938049,2.1197047233581543,-2.3892810344696045
1626645427100,2021-07-18T21:58:47.583Z,0.167,1.0815147161483765,1.3879975080490112,-2.32830548286438
1626645427140,2021-07-18T21:58:47.585Z,0.207,1.1424903869628906,1.8148267269134521,-2.32830548286438
1626645427179,2021-07-18T21:58:47.587Z,0.246,1.4473683834075928,2.4245829582214355,-2.633183479309082
1626645427219,2021-07-18T21:58:47.598Z,0.286,1.4473683834075928,1.692875623703003,-2.2673299312591553
1626645427258,2021-07-18T21:58:47.600Z,0.325,0.8985879421234131,0.47336331009864807,-1.5356225967407227
1626645427298,2021-07-18T21:58:47.602Z,0.365,0.410783052444458,-0.3802952468395233,-0.4990372359752655
1626645427337,2021-07-18T21:58:47.613Z,0.404,0.5327342748641968,-4.221758842468262,1.269255518913269
1626645427378,2021-07-18T21:58:47.615Z,0.445,0.5327342748641968,-2.5754172801971436,1.269255518913269
1626645427418,2021-07-18T21:58:47.617Z,0.485,1.0205391645431519,-1.7217586040496826,0.903401792049408
1626645427457,2021-07-18T21:58:47.629Z,0.524,0.8985879421234131,0.10750962793827057,-0.6819640398025513
1626645427497,2021-07-18T21:58:47.631Z,0.564,1.1424903869628906,2.180680513381958,-2.32830548286438
1626645427537,2021-07-18T21:58:47.633Z,0.604,0.7156611084938049,2.9123878479003906,-2.6941590309143066
1626645427578,2021-07-18T21:58:47.644Z,0.645,0.4717586636543274,2.4245829582214355,-2.0234274864196777
1626645427617,2021-07-18T21:58:47.647Z,0.684,-0.13799743354320526,-0.19736842811107635,-1.474647045135498
1626645427657,2021-07-18T21:58:47.658Z,0.724,1.2644416093826294,0.10750962793827057,-2.0844030380249023
1626645427696,2021-07-18T21:58:47.660Z,0.763,2.910783052444458,2.7294609546661377,-2.633183479309082
1626645427736,2021-07-18T21:58:47.662Z,0.803,2.1790757179260254,2.180680513381958,-1.3526958227157593
1626645427775,2021-07-18T21:58:47.673Z,0.842,0.4717586636543274,1.2660462856292725,-0.6819640398025513
1626645427816,2021-07-18T21:58:47.675Z,0.883,0.5327342748641968,2.851412057876587,-1.5356225967407227
1626645427846,2021-07-18T21:58:47.677Z,0.913,0.22785623371601105,5.168485164642334,-2.938061475753784
1626645427885,2021-07-18T21:58:47.688Z,0.952,-0.3209242820739746,4.741656303405762,-3.3648908138275146
1626645427926,2021-07-18T21:58:47.720Z,0.993,-0.381899893283844,2.7904365062713623,-2.32830548286438
1626645427966,2021-07-18T21:58:47.722Z,1.033,-1.2355583906173706,1.50994873046875,-1.9624518156051636
1626645428005,2021-07-18T21:58:47.733Z,1.072,-1.601412057876587,1.6318998336791992,-1.8405007123947144
1626645428045,2021-07-18T21:58:47.735Z,1.112,-2.3331193923950195,1.327021837234497,-1.1087933778762817
1626645428084,2021-07-18T21:58:47.737Z,1.151,-2.0282413959503174,3.03433895111084,-1.0478177070617676
1626645428124,2021-07-18T21:58:47.748Z,1.191,-1.662387728691101,2.9733633995056152,-0.5600128769874573
1626645428165,2021-07-18T21:58:47.750Z,1.232,-0.6867779493331909,3.522143840789795,-0.6209884881973267
1626645428205,2021-07-18T21:58:47.752Z,1.272,-0.3209242820739746,2.363607168197632,-0.80391526222229
1626645428244,2021-07-18T21:58:47.764Z,1.311,-1.3575096130371094,2.7294609546661377,-1.2307446002960205
1626645428284,2021-07-18T21:58:47.766Z,1.351,-2.0282413959503174,1.0831193923950195,-0.6209884881973267
1626645428325,2021-07-18T21:58:47.768Z,1.392,-3.73555850982666,-0.5632221102714539,0.6594993472099304
1626645428363,2021-07-18T21:58:47.793Z,1.43,-4.406290054321289,-1.477856159210205,2.000962734222412
1626645428404,2021-07-18T21:58:47.795Z,1.471,-4.955070495605469,-2.6973683834075928,2.4887678623199463
1626645428443,2021-07-18T21:58:47.797Z,1.51,-4.589216709136963,-1.233953833580017,0.47657254338264465
1626645428483,2021-07-18T21:58:47.808Z,1.55,-5.747753620147705,-2.8802952766418457,0.04974326118826866
1626645428522,2021-07-18T21:58:47.810Z,1.589,-6.174582481384277,-0.8071245551109314,-1.3526958227157593
1626645428563,2021-07-18T21:58:47.813Z,1.63,-6.601411819458008,0.2904364764690399,-1.5965982675552368
1626645428603,2021-07-18T21:58:47.824Z,1.67,-6.906290054321289,2.0587291717529297,-1.7795251607894897
1626645428642,2021-07-18T21:58:47.826Z,1.709,-6.418485164642334,2.9733633995056152,-2.3892810344696045
1626645428682,2021-07-18T21:58:47.828Z,1.749,-5.137997150421143,2.48555850982666,-2.511232376098633
1626645428722,2021-07-18T21:58:47.840Z,1.789,-3.064826726913452,8.522144317626953,-5.986842155456543
1626645428761,2021-07-18T21:58:47.868Z,1.828,-8.979460716247559,5.107509613037109,-4.889281272888184
1626645428802,2021-07-18T21:58:47.870Z,1.869,-8.064826965332031,2.9733633995056152,-6.7185492515563965
1626645428842,2021-07-18T21:58:47.872Z,1.909,-8.003850936889648,1.4489730596542358,-8.730745315551758
1626645428881,2021-07-18T21:58:47.884Z,1.948,-7.75994873046875,5.900192737579346,-11.596598625183105
1626645428921,2021-07-18T21:58:47.886Z,1.988,-11.418485641479492,-3.6120026111602783,-9.584403991699219
1626645428962,2021-07-18T21:58:47.888Z,2.029,-11.540436744689941,-5.807124614715576,-11.169769287109375
1626645429000,2021-07-18T21:58:47.900Z,2.067,-11.35750961303711,-8.3681001663208,-11.901476860046387
1626645429041,2021-07-18T21:58:47.913Z,2.108,-10.625802040100098,-6.843709945678711,-10.864891052246094
1626645429080,2021-07-18T21:58:47.915Z,2.147,-9.772143363952637,-4.526636600494385,-11.96245288848877
1626645429120,2021-07-18T21:58:47.917Z,2.187,-10.747753143310547,10.900193214416504,-15.986842155456543
1626645429160,2021-07-18T21:58:47.928Z,2.227,-13.674582481384277,11.875802993774414,-15.01123332977295
1626645429201,2021-07-18T21:58:47.930Z,2.268,-8.064826965332031,-6.051026821136475,-11.718549728393555
1626645429240,2021-07-18T21:58:47.932Z,2.307,-4.406290054321289,-34.587615966796875,-11.657574653625488
1626645429280,2021-07-18T21:58:47.943Z,2.347,15.227856636047363,11.448973655700684,-27.20635414123535
1626645429319,2021-07-18T21:58:47.960Z,2.386,-1.174582839012146,50.71726608276367,4.988767623901367
1626645429359,2021-07-18T21:58:47.962Z,2.426,6.386393070220947,39.192874908447266,-0.19415917992591858
1626645429398,2021-07-18T21:58:47.963Z,2.465,5.593710422515869,-11.843709945678711,15.59852409362793
1626645429438,2021-07-18T21:58:47.974Z,2.505,7.240051746368408,-45.13639450073242,22.976573944091797
1626645429479,2021-07-18T21:58:47.977Z,2.546,2.118100166320801,-14.770539283752441,11.635108947753906
1626645429518,2021-07-18T21:58:47.988Z,2.585,6.752246856689453,10.717266082763672,4.805840969085693
1626645429558,2021-07-18T21:58:47.990Z,2.625,0.8985879421234131,1.327021837234497,8.464377403259277
1626645429598,2021-07-18T21:58:48.003Z,2.665,-0.3209242820739746,0.04653402045369148,9.500962257385254
1626645429637,2021-07-18T21:58:48.005Z,2.704,2.3010270595550537,3.4001927375793457,8.403401374816895
1626645429678,2021-07-18T21:58:48.007Z,2.745,2.5449295043945312,0.5343388915061951,9.013157844543457
1626645429718,2021-07-18T21:58:48.018Z,2.785,0.044929396361112595,-5.0754170417785645,10.415596961975098
1626645429757,2021-07-18T21:58:48.020Z,2.824,1.325417160987854,-3.4290757179260254,9.439987182617188
1626645429797,2021-07-18T21:58:48.023Z,2.864,2.118100166320801,0.10750962793827057,7.061938762664795
1626645429836,2021-07-18T21:58:48.049Z,2.903,0.7766367197036743,0.3514120876789093,5.964377403259277
1626645429877,2021-07-18T21:58:48.051Z,2.944,2.118100166320801,0.8392168879508972,4.561938762664795
1626645429917,2021-07-18T21:58:48.053Z,2.984,1.5693196058273315,-0.3802952468395233,3.830231189727783
1626645429956,2021-07-18T21:58:48.065Z,3.023,0.5327342748641968,-0.014441591687500477,2.854621410369873
1626645429996,2021-07-18T21:58:48.067Z,3.063,1.6912708282470703,0.961168110370636,1.4521822929382324
1626645430036,2021-07-18T21:58:48.078Z,3.103,1.508344054222107,-0.31931963562965393,0.598523736000061
1626645430075,2021-07-18T21:58:48.080Z,3.142,1.5693196058273315,0.7172656655311584,-1.2917201519012451
1626645430116,2021-07-18T21:58:48.082Z,3.183,1.508344054222107,0.10750962793827057,-1.5356225967407227
1626645430156,2021-07-18T21:58:48.093Z,3.223,1.0205391645431519,-0.07541720569133759,-1.718549370765686
1626645430195,2021-07-18T21:58:48.095Z,3.262,2.1790757179260254,-0.5022464990615845,-2.0234274864196777
1626645430235,2021-07-18T21:58:48.097Z,3.302,2.727856159210205,-3.368100166320801,-0.7429397106170654
1626645430274,2021-07-18T21:58:48.109Z,3.341,2.910783052444458,-4.160783290863037,0.6594993472099304
1626645430315,2021-07-18T21:58:48.111Z,3.382,1.8741977214813232,-3.185173273086548,1.4521822929382324
1626645430355,2021-07-18T21:58:48.113Z,3.422,2.910783052444458,-3.977856159210205,1.3912066221237183
1626645430394,2021-07-18T21:58:48.124Z,3.461,1.9961488246917725,-3.672978162765503,1.8180359601974487
1626645430434,2021-07-18T21:58:48.127Z,3.501,0.22785623371601105,-5.807124614715576,2.67169451713562
1626645430474,2021-07-18T21:58:48.138Z,3.541,4.374197959899902,-4.343709945678711,2.061938524246216
1626645430513,2021-07-18T21:58:48.140Z,3.58,3.886392831802368,-6.9046854972839355,6.513158321380615
1626645430554,2021-07-18T21:58:48.142Z,3.621,6.020539283752441,-7.575417518615723,8.464377403259277
1626645430594,2021-07-18T21:58:48.169Z,3.661,5.166881084442139,-7.880295276641846,9.439987182617188
1626645430633,2021-07-18T21:58:48.171Z,3.7,3.9473683834075928,-7.880295276641846,9.683889389038086
1626645430673,2021-07-18T21:58:48.173Z,3.74,2.057124614715576,-3.6120026111602783,6.9399871826171875
1626645430712,2021-07-18T21:58:48.185Z,3.779,-0.01604621298611164,-3.307124614715576,2.549743413925171
1626645430753,2021-07-18T21:58:48.187Z,3.82,-0.8087291717529297,-1.2949293851852417,0.2936457097530365
1626645430793,2021-07-18T21:58:48.198Z,3.86,-2.881899833679199,-1.0510269403457642,0.2936457097530365
1626645430832,2021-07-18T21:58:48.200Z,3.899,-2.5160462856292725,4.863607406616211,-1.5356225967407227
1626645430872,2021-07-18T21:58:48.202Z,3.939,-4.955070495605469,6.50994873046875,-3.120988368988037
1626645430912,2021-07-18T21:58:48.213Z,3.979,-5.198972702026367,6.9367780685424805,-4.279524803161621
1626645430953,2021-07-18T21:58:48.215Z,4.02,-5.137997150421143,8.095314979553223,-8.913671493530273
1626645430992,2021-07-18T21:58:48.217Z,4.059,-8.18677806854248,11.814826965332031,-15.072208404541016
1626645431032,2021-07-18T21:58:48.229Z,4.099,-6.052631378173828,8.58311939239502,-16.169769287109375
1626645431071,2021-07-18T21:58:48.231Z,4.138,-8.18677806854248,0.47336331009864807,-11.230745315551758
1626645431111,2021-07-18T21:58:48.233Z,4.178,-9.223362922668457,-1.1120026111602783,-5.803915500640869
1626645431150,2021-07-18T21:58:48.273Z,4.217,-9.589217185974121,-3.49005126953125,-2.2063541412353516
1626645431191,2021-07-18T21:58:48.275Z,4.258,-9.589217185974121,-2.8802952766418457,-2.511232376098633
1626645431231,2021-07-18T21:58:48.277Z,4.298,-9.772143363952637,-0.5022464990615845,-3.3648908138275146
1626645431270,2021-07-18T21:58:48.288Z,4.337,-9.345314025878906,-0.4412708580493927,-3.669768810272217
1626645431310,2021-07-18T21:58:48.290Z,4.377,-10.077021598815918,0.3514120876789093,-3.608793258666992
