epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626645426933,2021-07-18T21:57:06.933Z,0,0.610627873865699,0.6517570517835298,0.4267890128804218,0.1421178510717509
1626645426963,2021-07-18T21:57:06.963Z,0.03,0.610627873865699,0.6517570517835298,0.4267890128804218,0.1421178510717509
1626645426978,2021-07-18T21:57:06.978Z,0.045,0.6105812331055093,0.6515171177331329,0.4271881056674753,0.1422192865131202
1626645426993,2021-07-18T21:57:06.993Z,0.06,0.6104973131846497,0.6512900670352554,0.42765172359545794,0.14222616665497997
1626645427023,2021-07-18T21:57:07.023Z,0.09,0.61038487301046,0.6510861184772484,0.4281317811423106,0.14219828093949685
1626645427038,2021-07-18T21:57:07.038Z,0.105,0.6067749804819339,0.6544984829334353,0.42695268880095555,0.14548972618234848
1626645427053,2021-07-18T21:57:07.053Z,0.12,0.6030346880555512,0.6578750817801537,0.42600887502165663,0.14854622235951523
1626645427083,2021-07-18T21:57:07.083Z,0.15,0.599461248787786,0.6609990219454628,0.4251999304216535,0.15143157979216473
1626645427098,2021-07-18T21:57:07.098Z,0.165,0.5961157305694309,0.663889859415538,0.4244217746343605,0.15415072996619508
1626645427113,2021-07-18T21:57:07.113Z,0.18,0.5928891344593795,0.666594418778828,0.4237300651216824,0.1568030197569519
1626645427143,2021-07-18T21:57:07.143Z,0.21,0.5898717655161795,0.6690595281421187,0.42314856184769634,0.15923549433244127
1626645427158,2021-07-18T21:57:07.158Z,0.225,0.5871230785652439,0.671344555407779,0.4225127157347134,0.16144963172110163
1626645427173,2021-07-18T21:57:07.173Z,0.24,0.5845845795164749,0.6734220592073191,0.4219092675293935,0.16357313207654514
1626645427203,2021-07-18T21:57:07.203Z,0.27,0.5822338253252071,0.675337884653655,0.4213449138171634,0.16550219877424618
1626645427218,2021-07-18T21:57:07.218Z,0.285,0.5800597506850176,0.6772243967238589,0.4206643322395453,0.1671505958670142
1626645427233,2021-07-18T21:57:07.233Z,0.3,0.5780787538550686,0.678977122224903,0.4199004920435615,0.16881527957544262
1626645427262,2021-07-18T21:57:07.262Z,0.329,0.5762535153216747,0.6806190670635334,0.4191068454514598,0.1704084027408972
1626645427278,2021-07-18T21:57:07.278Z,0.345,0.5748196595386507,0.6820977899022594,0.41829317011406597,0.17133530825328527
1626645427292,2021-07-18T21:57:07.292Z,0.359,0.5737052828087988,0.6835755635013872,0.4171192454838745,0.17204136859488361
1626645427322,2021-07-18T21:57:07.322Z,0.389,0.5722065295920109,0.6853034518232473,0.4158605574554829,0.17320179896359167
1626645427337,2021-07-18T21:57:07.337Z,0.404,0.5705841080594778,0.686987235286073,0.41484335133427036,0.17431955724392784
1626645427352,2021-07-18T21:57:07.353Z,0.419,0.5690479324199871,0.6885315631538194,0.41399402928880924,0.17526460242362885
1626645427382,2021-07-18T21:57:07.383Z,0.449,0.5674723540796501,0.6900111713835708,0.4132453293424083,0.17631791882238573
1626645427397,2021-07-18T21:57:07.398Z,0.464,0.5659693761714056,0.6912728213950958,0.4127287979459311,0.17741333372303436
1626645427412,2021-07-18T21:57:07.413Z,0.479,0.5648365677661052,0.6922068517203747,0.4123214921858878,0.17832642324449868
1626645427449,2021-07-18T21:57:07.449Z,0.516,0.5637032611318857,0.6930139616207561,0.4120899205091229,0.17931028917149963
1626645427457,2021-07-18T21:57:07.458Z,0.524,0.5626286958232384,0.6935835485535766,0.41221833247580264,0.18018562146558365
1626645427472,2021-07-18T21:57:07.473Z,0.539,0.5617587690269863,0.6939325928151295,0.4125095309149802,0.18088816698297164
1626645427502,2021-07-18T21:57:07.503Z,0.569,0.5611067880982624,0.6941143031355206,0.41282256804043876,0.18149940454238364
1626645427517,2021-07-18T21:57:07.517Z,0.584,0.5604836525633834,0.6942847108227842,0.413134076330022,0.182063314541592
1626645427532,2021-07-18T21:57:07.533Z,0.599,0.5599612855929946,0.6944499318546762,0.41333903084981827,0.1825746323019966
1626645427562,2021-07-18T21:57:07.562Z,0.629,0.5595870678402403,0.6946369384411775,0.4134162185051251,0.1828356298316959
1626645427577,2021-07-18T21:57:07.577Z,0.644,0.5592899671900136,0.6948375788602568,0.41336659472351167,0.1830943198761172
1626645427592,2021-07-18T21:57:07.593Z,0.659,0.5588665873430447,0.6951252576625198,0.41331803215246465,0.18340452014268607
1626645427622,2021-07-18T21:57:07.623Z,0.689,0.5581504291998963,0.6955489930941396,0.41340192397438136,0.18378940623436382
1626645427637,2021-07-18T21:57:07.638Z,0.704,0.5571454392020435,0.6959747809005867,0.4138366290431501,0.1842479535542924
1626645427652,2021-07-18T21:57:07.653Z,0.719,0.5562970805098085,0.6962610732502176,0.4143708403029011,0.18452881292466558
1626645427682,2021-07-18T21:57:07.682Z,0.749,0.5554661360559585,0.696596619128085,0.4148099382342508,0.18477888693376834
1626645427697,2021-07-18T21:57:07.697Z,0.764,0.5548361570328472,0.696836364391022,0.4151371599578522,0.18503258776078696
1626645427712,2021-07-18T21:57:07.712Z,0.779,0.5544548212136521,0.6970489155433934,0.41519156186858186,0.18525287454137815
1626645427742,2021-07-18T21:57:07.743Z,0.809,0.5540784445808425,0.6971950610769995,0.41525412701711045,0.18568827118579934
1626645427757,2021-07-18T21:57:07.757Z,0.824,0.553623214595791,0.6973067531710889,0.41546202074586486,0.18616105274836525
1626645427772,2021-07-18T21:57:07.773Z,0.839,0.5530642009878516,0.6973982126520274,0.41579760563656254,0.18672994864865328
1626645427802,2021-07-18T21:57:07.802Z,0.869,0.5526007931460981,0.6972500466130442,0.41632730500850007,0.1874734941712303
1626645427817,2021-07-18T21:57:07.817Z,0.884,0.5521949478940875,0.6969614249035984,0.4170277992892116,0.18818428822988675
1626645427832,2021-07-18T21:57:07.833Z,0.899,0.5519288845916303,0.6966012939635576,0.4177315929413287,0.188736482589975
1626645427847,2021-07-18T21:57:07.848Z,0.914,0.5516955678759315,0.6963005315391617,0.4183564819302878,0.1891439245422577
1626645427877,2021-07-18T21:57:07.878Z,0.944,0.551480612229264,0.6961095890482228,0.41882328926815093,0.18944029860871045
1626645427892,2021-07-18T21:57:07.892Z,0.959,0.5512398863758801,0.696015333753805,0.4192011982635654,0.1896512542069716
1626645427907,2021-07-18T21:57:07.907Z,0.974,0.5511301540076008,0.6958918304079282,0.4194557115670906,0.18986052709504225
1626645427937,2021-07-18T21:57:07.937Z,1.004,0.5511193787293676,0.6957666075946731,0.41959926122418073,0.19003346580346855
1626645427952,2021-07-18T21:57:07.952Z,1.019,0.5511176395102683,0.6956047007466213,0.41975719533653005,0.19028227632400133
1626645427967,2021-07-18T21:57:07.967Z,1.034,0.5512114739470098,0.6953793702990122,0.4198904727143593,0.19053984694920448
1626645427997,2021-07-18T21:57:07.997Z,1.064,0.5513628213343753,0.695168063953302,0.41992708513049626,0.19079215204882052
1626645428012,2021-07-18T21:57:08.013Z,1.079,0.5514251223460988,0.694916134024401,0.4200675848293208,0.19122009646957125
1626645428027,2021-07-18T21:57:08.028Z,1.094,0.5514179851008192,0.6946714005081316,0.42025847135390226,0.19170985441209099
1626645428057,2021-07-18T21:57:08.058Z,1.124,0.5513790468502483,0.6944046042571574,0.4204859532166837,0.19228872933281654
1626645428072,2021-07-18T21:57:08.073Z,1.139,0.5513747796968426,0.6941558139734406,0.42064846559516844,0.19284301033109547
1626645428087,2021-07-18T21:57:08.088Z,1.154,0.5513575413602364,0.6939896930761741,0.4207077365241488,0.1933602025184093
1626645428117,2021-07-18T21:57:08.117Z,1.184,0.5512486188198016,0.6938241464659795,0.4208344807863315,0.19398802491730013
1626645428132,2021-07-18T21:57:08.133Z,1.199,0.5510122212847834,0.6936694775686302,0.42113294266471435,0.19456421173235075
1626645428147,2021-07-18T21:57:08.148Z,1.214,0.5507798981685421,0.6936029936418183,0.4213473316129633,0.19499440280991015
1626645428177,2021-07-18T21:57:08.178Z,1.244,0.5505633239584782,0.693498157198852,0.42159542979405984,0.19544212915937598
1626645428192,2021-07-18T21:57:08.193Z,1.259,0.5505579840702141,0.693257898451919,0.4217730904529692,0.1959256302282122
1626645428207,2021-07-18T21:57:08.208Z,1.274,0.5506347995991648,0.6929989915192876,0.42192333650744757,0.19630184241127524
1626645428237,2021-07-18T21:57:08.238Z,1.304,0.5507948633325003,0.692734062223142,0.42202709703447244,0.19656466348510446
1626645428252,2021-07-18T21:57:08.253Z,1.319,0.5510404785767382,0.6926256293948788,0.4218512357672613,0.19663586487948173
1626645428267,2021-07-18T21:57:08.268Z,1.334,0.5513702528620384,0.6925094259031547,0.421571668205122,0.19672027821474145
1626645428297,2021-07-18T21:57:08.298Z,1.364,0.5517999014848465,0.6924165644906409,0.42108885220271325,0.1968764802887671
1626645428312,2021-07-18T21:57:08.313Z,1.379,0.5523053287935876,0.6923381191235839,0.42047966101524575,0.1970370707941257
1626645428328,2021-07-18T21:57:08.328Z,1.395,0.5528282929773216,0.6923215651499564,0.4197488672661817,0.19718675751898931
1626645428357,2021-07-18T21:57:08.358Z,1.424,0.5533841690532292,0.6923494819508001,0.4189099173247394,0.1973135511076355
1626645428372,2021-07-18T21:57:08.373Z,1.439,0.5540038350277213,0.6923724942742017,0.4180214705756033,0.19737813983546346
1626645428388,2021-07-18T21:57:08.388Z,1.455,0.5545582869009567,0.692275759838725,0.41733229687452505,0.1976186548750536
1626645428417,2021-07-18T21:57:08.418Z,1.484,0.5551819791115319,0.6920324960374612,0.4168647006998414,0.1977063878795919
1626645428432,2021-07-18T21:57:08.433Z,1.499,0.555880142319711,0.6918427288901366,0.4162891162347101,0.1976215513576164
