epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626645426924,2021-07-18T21:58:47.565Z,-0.02,-0.5294471383094788,-0.2606169879436493,0.8135391473770142
1626645426964,2021-07-18T21:58:47.567Z,0.02,-0.5355506539344788,-0.2532927691936493,0.8262344598770142
1626645427005,2021-07-18T21:58:47.569Z,0.061,-0.5404334664344788,-0.2584197223186493,0.8338028192520142
1626645427046,2021-07-18T21:58:47.580Z,0.102,-0.5397010445594788,-0.2576873004436493,0.8340469598770142
1626645427085,2021-07-18T21:58:47.611Z,0.141,-0.5292029976844788,-0.2515837848186493,0.8379532098770142
1626645427126,2021-07-18T21:58:47.613Z,0.182,-0.5243201851844788,-0.2471892535686493,0.8450332880020142
1626645427166,2021-07-18T21:58:47.625Z,0.222,-0.5167518258094788,-0.2376677691936493,0.8491836786270142
1626645427207,2021-07-18T21:58:47.627Z,0.263,-0.5191932320594788,-0.2325408160686493,0.8569961786270142
1626645427247,2021-07-18T21:58:47.629Z,0.303,-0.5238319039344788,-0.2291228473186493,0.8511368036270142
1626645427288,2021-07-18T21:58:47.640Z,0.344,-0.5230994820594788,-0.2371794879436493,0.8484512567520142
1626645427327,2021-07-18T21:58:47.642Z,0.383,-0.5121131539344788,-0.2496306598186493,0.8362442255020142
1626645427368,2021-07-18T21:58:47.644Z,0.424,-0.5023475289344788,-0.2327849566936493,0.8450332880020142
1626645427408,2021-07-18T21:58:47.656Z,0.464,-0.5074744820594788,-0.2271697223186493,0.8452774286270142
1626645427449,2021-07-18T21:58:47.658Z,0.505,-0.5106483101844788,-0.2198455035686493,0.8496719598770142
1626645427488,2021-07-18T21:58:47.660Z,0.544,-0.5123572945594788,-0.2137419879436493,0.8364883661270142
1626645427529,2021-07-18T21:58:47.671Z,0.585,-0.5274940133094788,-0.2039763629436493,0.8421036005020142
1626645427569,2021-07-18T21:58:47.674Z,0.625,-0.5511756539344788,-0.2235076129436493,0.8450332880020142
1626645427610,2021-07-18T21:58:47.685Z,0.666,-0.5548377633094788,-0.2298552691936493,0.8526016473770142
1626645427651,2021-07-18T21:58:47.687Z,0.707,-0.5516639351844788,-0.2447478473186493,0.8479629755020142
1626645427690,2021-07-18T21:58:47.689Z,0.746,-0.5560584664344788,-0.2520720660686493,0.8230606317520142
1626645427731,2021-07-18T21:58:47.700Z,0.787,-0.5565467476844788,-0.2928435504436493,0.8084121942520142
1626645427771,2021-07-18T21:58:47.703Z,0.827,-0.5448279976844788,-0.2979705035686493,0.7954727411270142
1626645427812,2021-07-18T21:58:47.704Z,0.868,-0.5421424508094788,-0.2987029254436493,0.7988907098770142
1626645427851,2021-07-18T21:58:47.716Z,0.907,-0.5421424508094788,-0.2952849566936493,0.8020645380020142
1626645427892,2021-07-18T21:58:47.718Z,0.948,-0.5584998726844788,-0.3009001910686493,0.8086563348770142
1626645427932,2021-07-18T21:58:47.720Z,0.988,-0.5736365914344788,-0.3099333941936493,0.8196426630020142
1626645427973,2021-07-18T21:58:47.731Z,1.029,-0.5643592476844788,-0.3072478473186493,0.8203750848770142
1626645428013,2021-07-18T21:58:47.734Z,1.069,-0.5616737008094788,-0.3070037066936493,0.7898575067520142
1626645428054,2021-07-18T21:58:47.745Z,1.11,-0.5614295601844788,-0.3289763629436493,0.7835098505020142
1626645428093,2021-07-18T21:58:47.747Z,1.149,-0.5724158883094788,-0.3384978473186493,0.7532364130020142
1626645428134,2021-07-18T21:58:47.749Z,1.19,-0.5990272164344788,-0.3897673785686493,0.7581192255020142
1626645428175,2021-07-18T21:58:47.760Z,1.231,-0.5946326851844788,-0.3990447223186493,0.7886368036270142
