epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626645427015,2021-07-18T21:58:47.576Z,0.059,-9.810976028442383,13.117378234863281,-103.77896118164062
1626645427055,2021-07-18T21:58:47.592Z,0.099,-9.748476028442383,12.742378234863281,-104.96646118164062
1626645427094,2021-07-18T21:58:47.607Z,0.138,-10.123476028442383,14.242378234863281,-104.21646118164062
1626645427134,2021-07-18T21:58:47.622Z,0.178,-10.123476028442383,12.054878234863281,-104.59146118164062
1626645427173,2021-07-18T21:58:47.636Z,0.217,-9.810976028442383,12.742378234863281,-106.96646118164062
1626645427195,2021-07-18T21:58:47.637Z,0.239,-9.060976028442383,11.304878234863281,-104.21646118164062
1626645427235,2021-07-18T21:58:47.667Z,0.279,-9.748476028442383,11.679878234863281,-105.40396118164062
1626645427274,2021-07-18T21:58:47.682Z,0.318,-10.873476028442383,12.429878234863281,-105.02896118164062
1626645427314,2021-07-18T21:58:47.727Z,0.358,-10.123476028442383,11.679878234863281,-103.77896118164062
1626645427353,2021-07-18T21:58:47.786Z,0.397,-10.498476028442383,13.117378234863281,-106.21646118164062
1626645427393,2021-07-18T21:58:47.846Z,0.437,-11.248476028442383,12.742378234863281,-104.59146118164062
1626645427433,2021-07-18T21:58:47.848Z,0.477,-11.248476028442383,0.6798780560493469,-104.59146118164062
1626645427474,2021-07-18T21:58:47.922Z,0.518,-10.498476028442383,11.679878234863281,-106.21646118164062
1626645427513,2021-07-18T21:58:47.998Z,0.557,-10.873476028442383,11.679878234863281,-105.02896118164062
1626645427553,2021-07-18T21:58:48.057Z,0.597,-10.123476028442383,10.929878234863281,-105.02896118164062
1626645427592,2021-07-18T21:58:48.131Z,0.636,-10.123476028442383,6.867378234863281,-105.40396118164062
1626645427632,2021-07-18T21:58:48.147Z,0.676,-11.623476028442383,6.867378234863281,-103.84146118164062
1626645427671,2021-07-18T21:58:48.161Z,0.715,-11.623476028442383,8.367378234863281,-105.40396118164062
1626645427712,2021-07-18T21:58:48.163Z,0.756,-12.310976028442383,11.679878234863281,-104.21646118164062
1626645427752,2021-07-18T21:58:48.178Z,0.796,-11.998476028442383,11.679878234863281,-103.84146118164062
