epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626645426974,2021-07-18T21:58:47.562Z,0.018,0.15366211533546448,-0.9737488031387329,0.16480103135108948
1626645427014,2021-07-18T21:58:47.562Z,0.058,0.14877930283546448,-0.9708191156387329,0.16284790635108948
1626645427053,2021-07-18T21:58:47.591Z,0.097,0.14707031846046448,-0.9791198968887329,0.16528931260108948
1626645427093,2021-07-18T21:58:47.593Z,0.137,0.14267578721046448,-0.9915710687637329,0.16162720322608948
1626645427132,2021-07-18T21:58:47.608Z,0.176,0.12998047471046448,-0.9915710687637329,0.16480103135108948
1626645427172,2021-07-18T21:58:47.622Z,0.216,0.12949219346046448,-0.9959656000137329,0.16577759385108948
1626645427210,2021-07-18T21:58:47.666Z,0.254,0.12583008408546448,-1.008660912513733,0.17139282822608948
1626645427249,2021-07-18T21:58:47.668Z,0.293,0.12192382663488388,-1.020623803138733,0.17359009385108948
1626645427289,2021-07-18T21:58:47.682Z,0.333,0.11191406100988388,-1.015740990638733,0.17798462510108948
1626645427329,2021-07-18T21:58:47.727Z,0.373,0.10751952975988388,-1.005242943763733,0.16992798447608948
1626645427368,2021-07-18T21:58:47.788Z,0.412,0.12021484225988388,-0.9981628656387329,0.16480103135108948
1626645427408,2021-07-18T21:58:47.847Z,0.452,0.12778320908546448,-0.9840027093887329,0.14868775010108948
1626645427447,2021-07-18T21:58:47.921Z,0.491,0.13950195908546448,-0.9864441156387329,0.14868775010108948
1626645427487,2021-07-18T21:58:47.923Z,0.531,0.13510742783546448,-0.9883972406387329,0.14258423447608948
1626645427526,2021-07-18T21:58:47.998Z,0.57,0.13315430283546448,-0.9861999750137329,0.14551392197608948
1626645427566,2021-07-18T21:58:48.057Z,0.61,0.12973633408546448,-0.9888855218887329,0.15161743760108948
1626645427605,2021-07-18T21:58:48.133Z,0.649,0.10581054538488388,-0.9881531000137329,0.14771118760108948
1626645427643,2021-07-18T21:58:48.147Z,0.687,0.10605468600988388,-0.9874206781387329,0.14209595322608948
1626645427683,2021-07-18T21:58:48.162Z,0.727,0.11069335788488388,-0.9757019281387329,0.13623657822608948
1626645427723,2021-07-18T21:58:48.176Z,0.767,0.11557617038488388,-0.9476257562637329,0.12940064072608948
1626645427762,2021-07-18T21:58:48.221Z,0.806,0.13999024033546448,-0.9442077875137329,0.13379517197608948
