epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626645426988,2021-07-18T21:58:47.567Z,0.044,3.058408260345459,1.824454426765442,2.9573171138763428
1626645427028,2021-07-18T21:58:47.569Z,0.084,-0.17329910397529602,0.7878690958023071,1.737804889678955
1626645427067,2021-07-18T21:58:47.580Z,0.123,-0.6611040234565735,0.6659178733825684,0.9451220035552979
1626645427107,2021-07-18T21:58:47.582Z,0.163,0.37548139691352844,0.5439666509628296,0.7012195587158203
1626645427147,2021-07-18T21:58:47.584Z,0.203,0.7413350343704224,0.4220154285430908,0.7012195587158203
1626645427186,2021-07-18T21:58:47.595Z,0.242,-0.47817710041999817,0.7878690958023071,1.6158537864685059
1626645427226,2021-07-18T21:58:47.597Z,0.282,-0.9659820199012756,2.4951860904693604,3.6890246868133545
1626645427265,2021-07-18T21:58:47.600Z,0.321,2.3267009258270264,1.8854299783706665,6.737804889678955
1626645427305,2021-07-18T21:58:47.611Z,0.361,5.741335391998291,1.5805519819259644,8.018293380737305
1626645427346,2021-07-18T21:58:47.613Z,0.402,3.6071887016296387,1.2756739854812622,8.506097793579102
1626645427385,2021-07-18T21:58:47.615Z,0.441,4.704749584197998,2.068356990814209,10.091464042663574
1626645427425,2021-07-18T21:58:47.626Z,0.481,3.4852375984191895,-0.004813863895833492,10.640244483947754
1626645427464,2021-07-18T21:58:47.628Z,0.52,2.6315789222717285,-2.5048139095306396,14.481707572937012
1626645427504,2021-07-18T21:58:47.630Z,0.56,1.8998717069625854,-2.9926187992095947,16.920730590820312
1626645427544,2021-07-18T21:58:47.641Z,0.6,0.6193838119506836,-5.004814147949219,19.908536911010742
1626645427583,2021-07-18T21:58:47.644Z,0.639,2.753530263900757,-5.980423927307129,24.786584854125977
1626645427623,2021-07-18T21:58:47.655Z,0.679,7.8145060539245605,-9.456033706665039,28.810976028442383
1626645427662,2021-07-18T21:58:47.657Z,0.718,7.692554950714111,-11.28530216217041,31.615854263305664
1626645427702,2021-07-18T21:58:47.659Z,0.758,5.43645715713501,-12.93164348602295,33.32317352294922
1626645427741,2021-07-18T21:58:47.671Z,0.797,2.1437740325927734,-14.029204368591309,31.128047943115234
1626645427781,2021-07-18T21:58:47.673Z,0.837,1.1681643724441528,-13.480423927307129,27.591463088989258
1626645427822,2021-07-18T21:58:47.675Z,0.878,-1.758664846420288,-11.956033706665039,24.420732498168945
1626645427861,2021-07-18T21:58:47.686Z,0.917,-2.5513479709625244,-11.529204368591309,22.530487060546875
1626645427901,2021-07-18T21:58:47.688Z,0.957,-3.5269575119018555,-8.419447898864746,22.65243911743164
1626645427940,2021-07-18T21:58:47.690Z,0.996,-1.5757381916046143,-9.395057678222656,24.115854263305664
1626645427980,2021-07-18T21:58:47.701Z,1.036,-0.2342747151851654,-10.980423927307129,23.810976028442383
1626645428020,2021-07-18T21:58:47.703Z,1.076,-0.11232349276542664,-12.992619514465332,23.75
1626645428059,2021-07-18T21:58:47.715Z,1.115,-1.453786849975586,-13.053594589233398,22.34756088256836
1626645428099,2021-07-18T21:58:47.717Z,1.155,-2.978177070617676,-14.33408260345459,18.75
1626645428138,2021-07-18T21:58:47.719Z,1.194,-3.3440308570861816,-12.626765251159668,14.908536911010742
1626645428178,2021-07-18T21:58:47.730Z,1.234,-2.3684210777282715,-13.053594589233398,9.786585807800293
1626645428217,2021-07-18T21:58:47.733Z,1.273,-1.6976892948150635,-13.78530216217041,5.70121955871582
1626645428257,2021-07-18T21:58:47.735Z,1.313,1.5340180397033691,-14.821887969970703,3.3841464519500732
1626645428296,2021-07-18T21:58:47.777Z,1.352,0.6193838119506836,-16.40725326538086,1.4939024448394775
1626645428337,2021-07-18T21:58:47.779Z,1.393,1.5949935913085938,-17.5657901763916,-0.8231707811355591
1626645428377,2021-07-18T21:58:47.790Z,1.433,2.8145058155059814,-17.931644439697266,-2.591463327407837
1626645428417,2021-07-18T21:58:47.792Z,1.473,1.1071887016296387,-17.626766204833984,-4.603658676147461
1626645428456,2021-07-18T21:58:47.795Z,1.512,-4.075737953186035,-15.126765251159668,-7.042683124542236
1626645428496,2021-07-18T21:58:47.806Z,1.552,-3.7098846435546875,-11.71213150024414,-9.542682647705078
1626645428535,2021-07-18T21:58:47.808Z,1.591,0.8023106455802917,-9.395057678222656,-9.969511985778809
1626645428575,2021-07-18T21:58:47.810Z,1.631,4.399871826171875,-8.602375030517578,-9.664633750915527
1626645428614,2021-07-18T21:58:47.821Z,1.67,6.594993591308594,-7.3828630447387695,-9.603658676147461
1626645428654,2021-07-18T21:58:47.823Z,1.71,5.741335391998291,-6.956033706665039,-10.579268455505371
