epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626645426944,2021-07-18T21:57:06.945Z,0,0.8640431122796289,-0.20339041786223655,0.1539499248341812,-0.4340060583534609
1626645426960,2021-07-18T21:57:06.960Z,0.016,0.8640431122796289,-0.20339041786223655,0.1539499248341812,-0.4340060583534609
1626645426974,2021-07-18T21:57:06.974Z,0.03,0.8642408006151467,-0.20333911133822244,0.15411135900878678,-0.43357898170545267
1626645427004,2021-07-18T21:57:07.005Z,0.06,0.8643711319162315,-0.20347826639100114,0.15435332674151517,-0.4331676256833984
1626645427020,2021-07-18T21:57:07.020Z,0.076,0.8645160743642745,-0.2030629337393196,0.15678759939734052,-0.43219793009937435
1626645427034,2021-07-18T21:57:07.035Z,0.09,0.8646771467142764,-0.20210037539144668,0.16118293579643825,-0.43070747779059415
1626645427064,2021-07-18T21:57:07.065Z,0.12,0.8648387066728779,-0.20108033956680174,0.16526840254716518,-0.42930998544127946
1626645427080,2021-07-18T21:57:07.080Z,0.136,0.8649911953498911,-0.1999983979198061,0.1690347481948892,-0.42803986578281195
1626645427094,2021-07-18T21:57:07.094Z,0.15,0.8651483762653757,-0.19874918914666112,0.17250810242219156,-0.42691685543864794
1626645427124,2021-07-18T21:57:07.124Z,0.18,0.8653107361877322,-0.19742251774197678,0.17566068201148372,-0.425916663353201
1626645427140,2021-07-18T21:57:07.140Z,0.196,0.8654984294169619,-0.19612780813363972,0.17853553933340124,-0.42493695149798133
1626645427154,2021-07-18T21:57:07.155Z,0.21,0.8657669904339871,-0.19478745312707504,0.1810574313105769,-0.42393817113626336
1626645427184,2021-07-18T21:57:07.184Z,0.24,0.8661432827828454,-0.1930922035622933,0.1833102358552053,-0.42297585279105804
1626645427200,2021-07-18T21:57:07.200Z,0.256,0.8666019744125568,-0.19124307128975412,0.18543428544986312,-0.42194932326953566
1626645427230,2021-07-18T21:57:07.230Z,0.286,0.8671431429959688,-0.18935516146788312,0.1872724048691493,-0.42087579967856287
1626645427244,2021-07-18T21:57:07.244Z,0.3,0.8677500974608167,-0.18761448658241361,0.1886266024080761,-0.4197982582683565
1626645427259,2021-07-18T21:57:07.259Z,0.315,0.8684742414719661,-0.18620942245053426,0.18985189628854401,-0.4183716055924155
1626645427289,2021-07-18T21:57:07.289Z,0.345,0.8692654343332384,-0.18490699575651667,0.19108777005744854,-0.4167402929022073
1626645427304,2021-07-18T21:57:07.304Z,0.36,0.8700220097759199,-0.18416978152845503,0.19202365999121188,-0.4150543435272177
1626645427319,2021-07-18T21:57:07.319Z,0.375,0.8707004703769424,-0.18416314564971933,0.19261810145022037,-0.4133556503345323
1626645427349,2021-07-18T21:57:07.349Z,0.405,0.8713221033331369,-0.18458726234347678,0.19293425760402372,-0.41170585017272104
1626645427364,2021-07-18T21:57:07.364Z,0.42,0.8719730469117088,-0.1847190282998154,0.193113926481612,-0.4101815420546581
1626645427379,2021-07-18T21:57:07.379Z,0.435,0.8726478161717358,-0.1844826718498352,0.19333640365584673,-0.4087456027155154
1626645427409,2021-07-18T21:57:07.409Z,0.465,0.8732840503703184,-0.18420388606887458,0.19352302750520192,-0.40742205825305655
1626645427424,2021-07-18T21:57:07.424Z,0.48,0.8738738212868994,-0.18430160468473036,0.19371852203686268,-0.4060179764492198
1626645427439,2021-07-18T21:57:07.439Z,0.495,0.8745183295265629,-0.18468473859525886,0.1939341372725994,-0.4043498349850082
1626645427469,2021-07-18T21:57:07.469Z,0.525,0.8752950141037318,-0.18517665802487843,0.19423164970584436,-0.4022962961057823
1626645427484,2021-07-18T21:57:07.484Z,0.54,0.8762221270401119,-0.18576450746364456,0.19457778956144522,-0.399832234395219
1626645427499,2021-07-18T21:57:07.499Z,0.555,0.8773135197601706,-0.18631752525021103,0.19493383955946048,-0.3969981939823707
1626645427529,2021-07-18T21:57:07.529Z,0.585,0.8784957671046401,-0.18685884403055844,0.19519514624475545,-0.39398961213372347
1626645427544,2021-07-18T21:57:07.544Z,0.6,0.879760557543399,-0.18748530866212412,0.19571070139602734,-0.3905994646512855
1626645427559,2021-07-18T21:57:07.559Z,0.615,0.8811607240495386,-0.18858024785285774,0.1963637109017012,-0.38656766749582233
1626645427589,2021-07-18T21:57:07.589Z,0.645,0.8827417542016539,-0.1903696756718628,0.1970123317256612,-0.38172309744315275
1626645427604,2021-07-18T21:57:07.604Z,0.66,0.8844042150561469,-0.1925737730630989,0.1975193352767042,-0.3764712983894148
1626645427619,2021-07-18T21:57:07.619Z,0.675,0.8860336598411866,-0.19491420384755778,0.19779418677469818,-0.3712549884446552
1626645427649,2021-07-18T21:57:07.649Z,0.705,0.8876713399226425,-0.1972864371683415,0.19758776011352186,-0.36616489597268054
1626645427664,2021-07-18T21:57:07.664Z,0.72,0.8892815318397886,-0.19969876496298944,0.1970828927152111,-0.3611884463821346
1626645427679,2021-07-18T21:57:07.679Z,0.735,0.8908213587066874,-0.20244806084360878,0.19641244855947873,-0.3561941038022727
1626645427709,2021-07-18T21:57:07.709Z,0.765,0.8923581987047711,-0.20517671232074375,0.19578056527234947,-0.3510973258047777
1626645427724,2021-07-18T21:57:07.724Z,0.78,0.8937484681583808,-0.20891625471428468,0.1947225228197009,-0.3459057867215217
1626645427739,2021-07-18T21:57:07.739Z,0.795,0.8951201027307993,-0.21275801998106325,0.19273623654062566,-0.3410964229438601
1626645427769,2021-07-18T21:57:07.769Z,0.825,0.8964615431553892,-0.21620085703166006,0.19075548887239366,-0.336491061586022
1626645427784,2021-07-18T21:57:07.784Z,0.84,0.8977665526537876,-0.21915375267952367,0.18883340437841606,-0.33215778632070947
1626645427799,2021-07-18T21:57:07.799Z,0.855,0.8988360176414513,-0.2221125686440539,0.18757668489320317,-0.3279859867818641
1626645427829,2021-07-18T21:57:07.829Z,0.885,0.8998216864409391,-0.2248627128318168,0.18651077752763753,-0.32399293642691657
1626645427844,2021-07-18T21:57:07.844Z,0.9,0.9007501372943674,-0.22748332616674924,0.18553952313494115,-0.3201181216912738
1626645427874,2021-07-18T21:57:07.874Z,0.93,0.9016553984736561,-0.22989290524608544,0.18470031099003337,-0.3163109066109039
1626645427889,2021-07-18T21:57:07.889Z,0.945,0.9025483963441961,-0.23218609144171057,0.18401106151540006,-0.31246750301034004
1626645427904,2021-07-18T21:57:07.904Z,0.96,0.9034068948001834,-0.23457480308627401,0.18340949042418367,-0.30853136470522335
1626645427941,2021-07-18T21:57:07.941Z,0.997,0.9042366458486825,-0.23708758713358677,0.18292423265334048,-0.3044409457344473
1626645427949,2021-07-18T21:57:07.949Z,1.005,0.905050432116627,-0.23966626429837162,0.18242473257302133,-0.30027489743305463
1626645427964,2021-07-18T21:57:07.964Z,1.02,0.9058855251109221,-0.24231092611585422,0.18168880995355915,-0.29605068285184744
1626645427994,2021-07-18T21:57:07.994Z,1.05,0.9067556054211037,-0.24470535240276883,0.18078985429494376,-0.29193936207174537
1626645428009,2021-07-18T21:57:08.010Z,1.065,0.9076488390527911,-0.24699460874045956,0.1795549807833401,-0.2879709309898521
1626645428024,2021-07-18T21:57:08.024Z,1.08,0.908526295578171,-0.24916233450764652,0.1783555010999848,-0.2840553054126589
1626645428054,2021-07-18T21:57:08.054Z,1.11,0.9093373342213583,-0.25168589924539775,0.1770053609273439,-0.2800516433003207
1626645428069,2021-07-18T21:57:08.069Z,1.125,0.9100955882990753,-0.2545343468911934,0.17543967532577429,-0.2759695757376537
1626645428084,2021-07-18T21:57:08.084Z,1.14,0.9108028367374571,-0.257518799415534,0.17360798388904314,-0.2719972949655287
1626645428114,2021-07-18T21:57:08.114Z,1.17,0.9113704566238182,-0.260655246163405,0.17187847866261569,-0.2681800179234328
1626645428129,2021-07-18T21:57:08.129Z,1.185,0.9119805849811228,-0.2637265962533541,0.16938165298987973,-0.26466875651751065
1626645428144,2021-07-18T21:57:08.144Z,1.2,0.9124926176853464,-0.26691461988624116,0.1668978661511051,-0.26126406303763855
1626645428174,2021-07-18T21:57:08.174Z,1.23,0.9129517561942101,-0.2697077391660581,0.16462315542758507,-0.2582170462864645
1626645428189,2021-07-18T21:57:08.189Z,1.245,0.9133993754688639,-0.2716212647336517,0.16257183522609103,-0.2559176973732018
1626645428204,2021-07-18T21:57:08.204Z,1.26,0.91381273260146,-0.2727540155107011,0.1606159266733062,-0.2544681922306125
1626645428234,2021-07-18T21:57:08.234Z,1.29,0.9141976952055392,-0.27347407494310566,0.15855638805950428,-0.2536027922173114
1626645428249,2021-07-18T21:57:08.249Z,1.305,0.9144358311091776,-0.2741650377827985,0.15697127362397806,-0.25298352139633623
1626645428271,2021-07-18T21:57:08.271Z,1.327,0.9146995139145803,-0.27463435466492303,0.1551068575474222,-0.2526709979874526
1626645428294,2021-07-18T21:57:08.294Z,1.35,0.9149414929515107,-0.2752818799714795,0.15290524996989863,-0.2524320414818042
1626645428309,2021-07-18T21:57:08.309Z,1.365,0.9152070525780106,-0.2761007482445795,0.15020095389279678,-0.2521985352454443
1626645428324,2021-07-18T21:57:08.324Z,1.38,0.9155078192919914,-0.27694256075586277,0.14716901703647522,-0.2519712905902689
1626645428354,2021-07-18T21:57:08.354Z,1.41,0.9158165639963411,-0.27784880421130365,0.14399671968393357,-0.25168434164355713
1626645428369,2021-07-18T21:57:08.369Z,1.425,0.9161171327023166,-0.2788441998221546,0.14070217999245432,-0.2513527559828997
1626645428384,2021-07-18T21:57:08.384Z,1.44,0.9163747453726562,-0.27986587533070284,0.13751085222888815,-0.2510441861263947
1626645428414,2021-07-18T21:57:08.414Z,1.47,0.9165482331369278,-0.2810931771664855,0.13444001635146755,-0.25070270059862537
1626645428429,2021-07-18T21:57:08.429Z,1.485,0.916590553634953,-0.2826149290855783,0.13155142006501888,-0.25036929269381447
1626645428459,2021-07-18T21:57:08.459Z,1.515,0.9165185203742341,-0.28427078890949503,0.12884677804124062,-0.25016480202496416
1626645428474,2021-07-18T21:57:08.474Z,1.53,0.9164214573364158,-0.2856785375513861,0.12631451608851443,-0.25020817081227703
1626645428489,2021-07-18T21:57:08.489Z,1.545,0.9163182899737274,-0.28672235737813073,0.12403239511212075,-0.2505335231099869
1626645428519,2021-07-18T21:57:08.519Z,1.575,0.9162199209741118,-0.2874122646144119,0.12189716404364011,-0.2511500108650719
1626645428534,2021-07-18T21:57:08.534Z,1.59,0.9161283200343279,-0.2877851510416655,0.11991228839970265,-0.25201121237308527
1626645428549,2021-07-18T21:57:08.549Z,1.605,0.9160624046597384,-0.2878050419989917,0.11805534022818899,-0.2531024796650218
1626645428579,2021-07-18T21:57:08.579Z,1.635,0.9160191198180788,-0.287400464288082,0.11638692631893119,-0.25448777698887404
1626645428594,2021-07-18T21:57:08.594Z,1.65,0.9159953552700504,-0.2866803898461425,0.11482403458549498,-0.2560904220834258
1626645428609,2021-07-18T21:57:08.609Z,1.665,0.9159694467762928,-0.2857651151662132,0.11333214609143498,-0.25786449191131877
1626645428639,2021-07-18T21:57:08.639Z,1.695,0.9159456455877503,-0.28470180398937756,0.11191467814828011,-0.25973748660715124
1626645428654,2021-07-18T21:57:08.654Z,1.71,0.9159357913594094,-0.283501628526642,0.11050754079894055,-0.26168021735722624
1626645428669,2021-07-18T21:57:08.669Z,1.725,0.9159578428478314,-0.2821056873770823,0.10915916766689855,-0.2636700350614788
1626645428699,2021-07-18T21:57:08.699Z,1.755,0.9160059895436713,-0.2804912721472709,0.10787366667537936,-0.2657460167290091
1626645428714,2021-07-18T21:57:08.714Z,1.77,0.9159870677503892,-0.2790935406857436,0.10672691478786026,-0.2677384038971695
1626645428729,2021-07-18T21:57:08.729Z,1.785,0.9158365209169388,-0.2780937762955835,0.10568611630799396,-0.26969939443786745
