epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626645426989,2021-07-18T21:58:47.568Z,0.056,0.11479106545448303,0.9019197225570679,-0.3549547791481018
1626645427030,2021-07-18T21:58:47.570Z,0.097,0.11186137795448303,0.9263337850570679,-0.3317614197731018
1626645427069,2021-07-18T21:58:47.572Z,0.136,0.10282817482948303,0.9287751913070679,-0.3293200135231018
1626645427109,2021-07-18T21:58:47.583Z,0.176,0.10356059670448303,0.9148591756820679,-0.3522692322731018
1626645427148,2021-07-18T21:58:47.585Z,0.215,0.10233989357948303,0.9214509725570679,-0.3442125916481018
1626645427188,2021-07-18T21:58:47.587Z,0.255,0.09721294045448303,0.9258455038070679,-0.3388414978981018
1626645427229,2021-07-18T21:58:47.598Z,0.296,0.09672465920448303,0.9292634725570679,-0.3366442322731018
1626645427268,2021-07-18T21:58:47.600Z,0.335,0.09281840920448303,0.9243806600570679,-0.3405504822731018
1626645427308,2021-07-18T21:58:47.603Z,0.375,0.08695903420448303,0.9263337850570679,-0.3383532166481018
1626645427348,2021-07-18T21:58:47.614Z,0.415,0.09818950295448303,0.9290193319320679,-0.3302965760231018
1626645427387,2021-07-18T21:58:47.616Z,0.454,0.10014262795448303,0.9192537069320679,-0.3542223572731018
1626645427427,2021-07-18T21:58:47.618Z,0.494,0.11283794045448303,0.9182771444320679,-0.3520250916481018
1626645427468,2021-07-18T21:58:47.630Z,0.535,0.10575786232948303,0.9258455038070679,-0.3356676697731018
1626645427507,2021-07-18T21:58:47.632Z,0.574,0.10136333107948303,0.9197419881820679,-0.3505602478981018
1626645427547,2021-07-18T21:58:47.643Z,0.614,0.09525981545448303,0.9260896444320679,-0.3376207947731018
1626645427586,2021-07-18T21:58:47.645Z,0.653,0.09257426857948303,0.9236482381820679,-0.3464098572731018
1626645427626,2021-07-18T21:58:47.647Z,0.693,0.08915629982948303,0.9202302694320679,-0.3202868103981018
1626645427667,2021-07-18T21:58:47.658Z,0.734,0.10429301857948303,0.9155915975570679,-0.3456774353981018
1626645427706,2021-07-18T21:58:47.660Z,0.773,0.08769145607948303,0.9204744100570679,-0.3593493103981018
1626645427746,2021-07-18T21:58:47.662Z,0.813,0.08012309670448303,0.9265779256820679,-0.3530016541481018
1626645427786,2021-07-18T21:58:47.674Z,0.853,0.09208598732948303,0.9194978475570679,-0.3522692322731018
1626645427825,2021-07-18T21:58:47.676Z,0.892,0.10282817482948303,0.9131501913070679,-0.3544664978981018
1626645427865,2021-07-18T21:58:47.678Z,0.932,0.09550395607948303,0.9226716756820679,-0.3515368103981018
1626645427906,2021-07-18T21:58:47.718Z,0.973,0.07743754982948303,0.9204744100570679,-0.3486071228981018
1626645427945,2021-07-18T21:58:47.720Z,1.012,0.08720317482948303,0.9190095663070679,-0.3520250916481018
1626645427985,2021-07-18T21:58:47.722Z,1.052,0.08964458107948303,0.9251130819320679,-0.3471422791481018
1626645428024,2021-07-18T21:58:47.733Z,1.091,0.08256450295448303,0.9243806600570679,-0.3520250916481018
1626645428064,2021-07-18T21:58:47.735Z,1.131,0.08476176857948303,0.9190095663070679,-0.3539782166481018
