epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626645426941,2021-07-18T21:57:06.941Z,0,0.009709516198510942,0.5760269377899201,0.8173442352964991,-0.0068624531429541235
1626645426956,2021-07-18T21:57:06.956Z,0.015,0.009709516198510942,0.5760269377899201,0.8173442352964991,-0.0068624531429541235
1626645426970,2021-07-18T21:57:06.971Z,0.029,0.00906116245207628,0.5755194363342224,0.8177086194372659,-0.006920074750805916
1626645427000,2021-07-18T21:57:07.001Z,0.059,0.008519184146158272,0.5750951723513562,0.8180118325264608,-0.007043300813504408
1626645427016,2021-07-18T21:57:07.016Z,0.075,0.008087482766092344,0.5747096842050377,0.8182858922286502,-0.007181231302217649
1626645427031,2021-07-18T21:57:07.031Z,0.09,0.007765778820071272,0.5743658437482035,0.8185294039128956,-0.00729281459601967
1626645427060,2021-07-18T21:57:07.060Z,0.119,0.01214199791413952,0.5741099828193182,0.8186790251256745,0.003866953986078729
1626645427076,2021-07-18T21:57:07.076Z,0.135,0.02081685137505194,0.57366291214128,0.8184223211869136,0.02573764005187112
1626645427091,2021-07-18T21:57:07.091Z,0.15,0.028815154164129487,0.572957914407507,0.8177333798172777,0.046915186676694906
1626645427120,2021-07-18T21:57:07.121Z,0.179,0.035861678488289306,0.5720504913386354,0.8166532579131052,0.06745095785190665
1626645427136,2021-07-18T21:57:07.136Z,0.195,0.04153818909049304,0.5709217706230102,0.8152819955006919,0.08739667321002056
1626645427151,2021-07-18T21:57:07.151Z,0.21,0.04264345548111878,0.569989351041651,0.8147012175990522,0.09775275672004931
1626645427180,2021-07-18T21:57:07.180Z,0.239,0.03956899498614177,0.5693460930296154,0.8151371815695653,0.0991498674256559
1626645427196,2021-07-18T21:57:07.196Z,0.255,0.04143305224431668,0.567230658803407,0.813834790567037,0.11918731290653281
1626645427226,2021-07-18T21:57:07.226Z,0.285,0.04177844820417171,0.5644244915776412,0.8126932436164706,0.1385974254923693
1626645427240,2021-07-18T21:57:07.240Z,0.299,0.0350919943515994,0.5627461913251316,0.8137544206711076,0.14102843301872126
1626645427255,2021-07-18T21:57:07.255Z,0.314,0.03052858606251179,0.5598449903470198,0.8139451347499561,0.1521016430984401
1626645427285,2021-07-18T21:57:07.285Z,0.344,0.027838832116207475,0.5549979794402777,0.8136281985191276,0.17091341906981372
1626645427300,2021-07-18T21:57:07.300Z,0.359,0.0188799075836167,0.5509205071813446,0.8158020758333833,0.1749203159230717
1626645427316,2021-07-18T21:57:07.316Z,0.375,0.009325206822371014,0.5458199900196499,0.8183114508220244,0.1798887113362669
1626645427345,2021-07-18T21:57:07.345Z,0.404,-0.0009984997646541119,0.5395428943878237,0.8212415207635955,0.18562013007140898
1626645427361,2021-07-18T21:57:07.361Z,0.42,-0.012037026139018277,0.5318501311171349,0.8247042006747184,0.19197273093303854
1626645427375,2021-07-18T21:57:07.375Z,0.434,-0.02421586669166674,0.5224569209736554,0.8287700395381485,0.19897884081237066
1626645427405,2021-07-18T21:57:07.405Z,0.464,0.03768344848249543,-0.5111593690182015,-0.8334813980369092,-0.20640934160502658
1626645427421,2021-07-18T21:57:07.421Z,0.48,0.05121094333546,-0.4986764481348128,-0.8384098645479516,-0.21393489286936074
1626645427436,2021-07-18T21:57:07.436Z,0.495,0.0639638009907617,-0.48606080135100077,-0.8430454847067991,-0.2211963839404151
1626645427466,2021-07-18T21:57:07.466Z,0.525,0.07669959714734159,-0.47332827443776876,-0.8473514347167216,-0.2281952289131238
1626645427481,2021-07-18T21:57:07.481Z,0.54,0.08960133466994513,-0.45993639217767585,-0.851440060489759,-0.23554179962194177
1626645427495,2021-07-18T21:57:07.495Z,0.554,0.10244513633150133,-0.4456253665216771,-0.8554511730248157,-0.24315903710310235
1626645427525,2021-07-18T21:57:07.525Z,0.584,0.11480982675132952,-0.4312679201803766,-0.8592383620707212,-0.2500722332660029
1626645427540,2021-07-18T21:57:07.540Z,0.599,0.12584480907202902,-0.41783848516862987,-0.8625451309642983,-0.25610541070307524
1626645427555,2021-07-18T21:57:07.555Z,0.614,0.13527981640207948,-0.40549434599605033,-0.8655136262998803,-0.26107445169661103
1626645427585,2021-07-18T21:57:07.586Z,0.644,0.14304736071813368,-0.3940204239828058,-0.8682267066656115,-0.2654576122633745
1626645427601,2021-07-18T21:57:07.601Z,0.66,0.14937329499142044,-0.38317013971940916,-0.8707299500840663,-0.2696249558134668
1626645427616,2021-07-18T21:57:07.616Z,0.675,0.1552071905795031,-0.3723876798599051,-0.8730288831086321,-0.27396845281723387
1626645427645,2021-07-18T21:57:07.645Z,0.704,0.1507613685235558,-0.35640117898832535,-0.875145539171338,-0.2904642743008933
1626645427660,2021-07-18T21:57:07.660Z,0.719,0.1460325660438619,-0.34127676246654076,-0.8768197570086181,-0.3056006786222003
1626645427676,2021-07-18T21:57:07.676Z,0.735,0.14086024924859733,-0.3268968699285217,-0.878101606419222,-0.31974113813605565
1626645427705,2021-07-18T21:57:07.705Z,0.764,0.135398761803858,-0.3131710257854704,-0.8789990728202721,-0.3330941516922214
1626645427721,2021-07-18T21:57:07.721Z,0.78,0.13000238720982107,-0.2998866375949501,-0.8794946041779713,-0.3459141875286074
1626645427736,2021-07-18T21:57:07.736Z,0.795,0.12496698238525013,-0.28670587980092954,-0.8796912583948022,-0.35822657872479097
1626645427765,2021-07-18T21:57:07.766Z,0.824,0.12014880178633058,-0.27371493834942656,-0.8796293213806503,-0.36999547959548806
1626645427781,2021-07-18T21:57:07.781Z,0.84,0.11550619670146017,-0.2610700919512726,-0.8794936602124671,-0.3807776611858883
1626645427796,2021-07-18T21:57:07.796Z,0.855,0.11112430559520911,-0.24896926854697615,-0.8792983873124225,-0.39051253257090146
1626645427825,2021-07-18T21:57:07.825Z,0.884,0.10695371252661136,-0.23744047097794407,-0.8789639887208509,-0.3995062360595627
1626645427840,2021-07-18T21:57:07.840Z,0.899,0.10310874744751998,-0.2262953746684609,-0.878435903076506,-0.4080555768392681
1626645427856,2021-07-18T21:57:07.856Z,0.915,0.09970221088399904,-0.21569805023333574,-0.8778123694400746,-0.4159077593991027
1626645427885,2021-07-18T21:57:07.885Z,0.944,0.09641175070872675,-0.2058868934523418,-0.8769402723091215,-0.4234278217503264
1626645427901,2021-07-18T21:57:07.901Z,0.96,0.0986214173531362,-0.20032481596688506,-0.8765916628817347,-0.42629900388498154
1626645427916,2021-07-18T21:57:07.916Z,0.975,0.09998098379333012,-0.1951070308220609,-0.8759753052451532,-0.4296560415078297
1626645427946,2021-07-18T21:57:07.946Z,1.005,0.09768140703522045,-0.18828747352619174,-0.8749351609680067,-0.43530981396544616
1626645427960,2021-07-18T21:57:07.961Z,1.019,0.09274216407278889,-0.17997362819135107,-0.8734308682194366,-0.4428621711099048
1626645427975,2021-07-18T21:57:07.975Z,1.034,0.08854208859716241,-0.1721182850152711,-0.8719171484545312,-0.4497733659757693
1626645428005,2021-07-18T21:57:08.005Z,1.064,0.08515250284773777,-0.16449442277820256,-0.8704159460927138,-0.4561433074387452
1626645428020,2021-07-18T21:57:08.021Z,1.079,0.08239059766518014,-0.15703835183001208,-0.8690028029916896,-0.4619360062427201
1626645428036,2021-07-18T21:57:08.036Z,1.095,0.07997410543689303,-0.14973630192097695,-0.8677838743400124,-0.4670485304355817
1626645428066,2021-07-18T21:57:08.066Z,1.125,0.07777318663561629,-0.14252468556528355,-0.8668033547250767,-0.47147639355795057
1626645428080,2021-07-18T21:57:08.081Z,1.139,0.07563847531508217,-0.13538371716932773,-0.865966824159275,-0.47544876656998974
1626645428096,2021-07-18T21:57:08.096Z,1.155,0.07554920177763881,-0.1298752297300396,-0.865601588516041,-0.4776595364606861
1626645428125,2021-07-18T21:57:08.125Z,1.184,0.07747682797609648,-0.126101588808763,-0.8657178733335508,-0.4781509115514703
1626645428140,2021-07-18T21:57:08.141Z,1.199,0.07660421331241594,-0.12121660432300146,-0.8655565640499666,-0.479843895208851
1626645428156,2021-07-18T21:57:08.156Z,1.215,0.07751515543418003,-0.1183406575391317,-0.8657122476266726,-0.4801345579734869
1626645428186,2021-07-18T21:57:08.186Z,1.245,0.07559487505022754,-0.11442226283507487,-0.8655426432227252,-0.48169377554298937
1626645428200,2021-07-18T21:57:08.201Z,1.259,-0.07146939319575099,0.10975398729588476,0.8650056232889908,0.4843670713284611
1626645428215,2021-07-18T21:57:08.216Z,1.274,-0.06784388401210288,0.10590370894529731,0.8642939437422269,0.4870088198834701
1626645428246,2021-07-18T21:57:08.246Z,1.305,-0.06485154161204358,0.10272869200457173,0.8633605782189697,0.4897444286227027
1626645428263,2021-07-18T21:57:08.263Z,1.322,-0.06248508736661812,0.10005935812332083,0.8622714299040918,0.4925157052114055
1626645428275,2021-07-18T21:57:08.276Z,1.334,-0.06058183064088745,0.09759010569776738,0.8610445278200346,0.4953870549149132
1626645428305,2021-07-18T21:57:08.306Z,1.364,-0.058832625709930274,0.09535201750844326,0.8596472018392023,0.49845100389022656
1626645428321,2021-07-18T21:57:08.321Z,1.38,-0.05841995761060757,0.09417706149852258,0.8583280388107601,0.5009897877517591
1626645428335,2021-07-18T21:57:08.336Z,1.394,-0.059294263861677826,0.09399679596878444,0.8571630984164196,0.5029117371208073
1626645428366,2021-07-18T21:57:08.366Z,1.425,-0.06011473602936928,0.09392340682353655,0.8558411676707213,0.5050747547470531
1626645428381,2021-07-18T21:57:08.381Z,1.44,-0.060712518486890965,0.09401990272325635,0.8543850935919663,0.5074449328141283
1626645428396,2021-07-18T21:57:08.396Z,1.455,-0.06105324908057878,0.09428079253680072,0.8528503251794891,0.5099313245688849
1626645428426,2021-07-18T21:57:08.426Z,1.485,-0.05825955244804959,0.09266456068143698,0.85026267296952,0.5148519114240487
1626645428441,2021-07-18T21:57:08.441Z,1.5,-0.055269635277069795,0.09125008071545156,0.8477648508618374,0.5195319507296638
1626645428455,2021-07-18T21:57:08.456Z,1.514,-0.05210107951454555,0.09002067224066822,0.8453870080369427,0.523929921578357
1626645428485,2021-07-18T21:57:08.486Z,1.544,-0.048836189167908585,0.08901834282434905,0.8431794368628963,0.5279575726513752
1626645428500,2021-07-18T21:57:08.501Z,1.559,-0.045701245386815186,0.08817422430293162,0.8411364609052414,0.5316259554183522
1626645428530,2021-07-18T21:57:08.531Z,1.589,-0.04276490484881021,0.08758373514893557,0.8392530540163536,0.5349341675148978
1626645428546,2021-07-18T21:57:08.546Z,1.605,-0.04010107701969217,0.0872439595869075,0.8374967859464445,0.537940079067208
1626645428560,2021-07-18T21:57:08.560Z,1.619,-0.03773535704415209,0.08719046536383972,0.8358208043496017,0.5407193806354387
1626645428590,2021-07-18T21:57:08.591Z,1.649,-0.03573784659421841,0.08744857761004789,0.8342375874707242,0.5432524277403771
1626645428605,2021-07-18T21:57:08.606Z,1.664,-0.03411990503803346,0.08805152403982038,0.8327009494671131,0.5456114826055521
1626645428621,2021-07-18T21:57:08.621Z,1.68,-0.03283253324771026,0.08905670704746435,0.8311782100247604,0.5478446046740221
1626645428650,2021-07-18T21:57:08.651Z,1.709,-0.03201470146486776,0.09033509823101445,0.8296415776575277,0.5500086195139462
1626645428665,2021-07-18T21:57:08.665Z,1.724,-0.03153346398816412,0.09176019907788892,0.8281254069990005,0.5520815309325545
1626645428681,2021-07-18T21:57:08.681Z,1.74,-0.031318285146441686,0.0933603266676847,0.8266013193878212,0.554105832135254
1626645428710,2021-07-18T21:57:08.711Z,1.769,-0.03153294291221138,0.09537340406002957,0.8254092473370783,0.5555260225405603
1626645428726,2021-07-18T21:57:08.726Z,1.785,-0.031841525173927326,0.09751443338957994,0.8244188556209677,0.5566063268162889
1626645428741,2021-07-18T21:57:08.741Z,1.8,-0.03210164613697523,0.09951453410032496,0.8233700753715703,0.5577885448812177
1626645428770,2021-07-18T21:57:08.770Z,1.829,-0.03223397496857856,0.10118868476034584,0.8220332410316454,0.5594489892503204
1626645428786,2021-07-18T21:57:08.786Z,1.845,-0.03193697718309206,0.10260638160712028,0.8203935612493672,0.561610509697318
1626645428801,2021-07-18T21:57:08.801Z,1.86,-0.03108778105505272,0.10390277354048794,0.8188174189873999,0.5637160614019083
1626645428830,2021-07-18T21:57:08.831Z,1.889,-0.029652146941923675,0.10509492713590118,0.8172319205520863,0.5658690612701697
1626645428845,2021-07-18T21:57:08.845Z,1.904,-0.027864132555449467,0.10631556910466335,0.8157390331394452,0.5678823995296975
1626645428861,2021-07-18T21:57:08.861Z,1.92,-0.02596448379466003,0.10774644979770637,0.8143404595139869,0.5697070862608397
1626645428891,2021-07-18T21:57:08.891Z,1.95,-0.024156291294169945,0.1094042109061059,0.8129501792282551,0.5714535836965864
1626645428905,2021-07-18T21:57:08.906Z,1.964,-0.02234485251325944,0.11123555438500862,0.8115557295327143,0.5731532577500058
1626645428921,2021-07-18T21:57:08.921Z,1.98,-0.020388223280741028,0.11319490197420945,0.8102338171361199,0.574710706431972
1626645428950,2021-07-18T21:57:08.951Z,2.009,-0.018104091190289693,0.11522224741795943,0.8089518610366857,0.5761883043827002
