epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626645426955,2021-07-18T21:58:47.567Z,0.011,-0.48628050088882446,0.5548780560493469,2.5853660106658936
1626645427005,2021-07-18T21:58:47.569Z,0.061,-1.0960365533828735,1.1646342277526855,2.0975611209869385
1626645427046,2021-07-18T21:58:47.580Z,0.102,-0.3033536672592163,0.43292683362960815,1.7926828861236572
1626645427085,2021-07-18T21:58:47.612Z,0.141,0.9161584973335266,-0.23780488967895508,1.1219512224197388
1626645427126,2021-07-18T21:58:47.614Z,0.182,0.6112805008888245,-0.29878050088882446,1.3048779964447021
1626645427166,2021-07-18T21:58:47.625Z,0.222,2.196646213531494,-1.2134145498275757,2.341463565826416
1626645427207,2021-07-18T21:58:47.628Z,0.263,2.867377996444702,-2.554877996444702,3.865853786468506
1626645427247,2021-07-18T21:58:47.630Z,0.303,0.4893292784690857,-3.3475608825683594,6.9146342277526855
1626645427288,2021-07-18T21:58:47.641Z,0.344,-3.3521342277526855,-4.079268455505371,7.280488014221191
1626645427329,2021-07-18T21:58:47.643Z,0.385,-6.583841323852539,-3.77439022064209,6.9146342277526855
1626645427368,2021-07-18T21:58:47.645Z,0.424,-3.291158676147461,-3.2865853309631348,6.7317070960998535
1626645427409,2021-07-18T21:58:47.657Z,0.465,-6.827744007110596,-2.737804889678955,5.817073345184326
1626645427449,2021-07-18T21:58:47.659Z,0.505,-10.059452056884766,-2.0060975551605225,9.292682647705078
1626645427498,2021-07-18T21:58:47.670Z,0.554,-12.559452056884766,-3.5304877758026123,13.134146690368652
1626645427539,2021-07-18T21:58:47.673Z,0.595,-16.33993911743164,-2.6768293380737305,17.036584854125977
1626645427579,2021-07-18T21:58:47.674Z,0.635,-23.352134704589844,-2.432926893234253,24.109756469726562
1626645427620,2021-07-18T21:58:47.685Z,0.676,-24.571645736694336,-3.896341323852539,23.317073822021484
1626645427661,2021-07-18T21:58:47.687Z,0.717,-23.961889266967773,-5.115853786468506,22.280488967895508
1626645427701,2021-07-18T21:58:47.690Z,0.757,-29.815547943115234,-5.72560977935791,22.524391174316406
1626645427742,2021-07-18T21:58:47.701Z,0.798,-29.327743530273438,-6.5182929039001465,20.69512176513672
1626645427781,2021-07-18T21:58:47.703Z,0.837,-23.900915145874023,-6.8231706619262695,18.439023971557617
1626645427822,2021-07-18T21:58:47.705Z,0.878,-21.644817352294922,-4.75,17.40243911743164
1626645427862,2021-07-18T21:58:47.717Z,0.918,-19.510669708251953,-4.20121955871582,17.158536911010742
1626645427903,2021-07-18T21:58:47.719Z,0.959,-20.608230590820312,-3.103658437728882,18.134145736694336
1626645427942,2021-07-18T21:58:47.730Z,0.998,-22.74237823486328,-3.8353657722473145,18.439023971557617
1626645427983,2021-07-18T21:58:47.732Z,1.039,-21.88871955871582,-6.396341323852539,16.792682647705078
1626645428023,2021-07-18T21:58:47.734Z,1.079,-22.254573822021484,-7.432927131652832,16.121952056884766
1626645428064,2021-07-18T21:58:47.745Z,1.12,-25.120426177978516,-7.920732021331787,15.939024925231934
1626645428103,2021-07-18T21:58:47.748Z,1.159,-26.03506088256836,-8.164634704589844,13.317072868347168
1626645428144,2021-07-18T21:58:47.749Z,1.2,-25.059452056884766,-7.067073345184326,11.487805366516113
1626645428185,2021-07-18T21:58:47.761Z,1.241,-13.169207572937012,-8.225610733032227,5.268292427062988
1626645428225,2021-07-18T21:58:47.763Z,1.281,-8.108231544494629,-10.359756469726562,-0.3414634168148041
1626645428266,2021-07-18T21:58:47.765Z,1.322,-8.717988014221191,-11.701220512390137,-3.2682926654815674
1626645428306,2021-07-18T21:58:47.776Z,1.362,-11.522866249084473,-14.567073822021484,-4.182927131652832
1626645428347,2021-07-18T21:58:47.779Z,1.403,-12.620427131652832,-16.15243911743164,-3.999999761581421
1626645428386,2021-07-18T21:58:47.790Z,1.442,-12.010671615600586,-15.298781394958496,-3.817073106765747
1626645428427,2021-07-18T21:58:47.792Z,1.483,-12.742378234863281,-12.554879188537598,-4.243902683258057
1626645428467,2021-07-18T21:58:47.794Z,1.523,-8.474085807800293,-10.847561836242676,-5.7682929039001465
1626645428508,2021-07-18T21:58:47.805Z,1.564,-4.205792427062988,-9.384146690368652,-7.536585807800293
1626645428547,2021-07-18T21:58:47.808Z,1.603,0.6722561120986938,-8.957317352294922,-9.304878234863281
1626645428588,2021-07-18T21:58:47.809Z,1.644,3.8429877758026123,-8.530488014221191,-10.95121955871582
1626645428628,2021-07-18T21:58:47.821Z,1.684,5.4893293380737305,-8.408536911010742,-11.743903160095215
1626645428669,2021-07-18T21:58:47.823Z,1.725,7.806402683258057,-8.530488014221191,-11.987805366516113
1626645428708,2021-07-18T21:58:47.825Z,1.764,5.184451580047607,-5.237804889678955,-11.256097793579102
1626645428749,2021-07-18T21:58:47.836Z,1.805,2.1356706619262695,-3.5304877758026123,-13.268293380737305
1626645428790,2021-07-18T21:58:47.839Z,1.846,1.9527438879013062,-4.20121955871582,-13.390244483947754
1626645428830,2021-07-18T21:58:47.850Z,1.886,4.086890697479248,-2.920731782913208,-13.45121955871582
1626645428871,2021-07-18T21:58:47.852Z,1.927,4.818597793579102,-1.2134145498275757,-14.731707572937012
1626645428911,2021-07-18T21:58:47.854Z,1.967,3.9649388790130615,-0.11585365980863571,-14.853658676147461
1626645428952,2021-07-18T21:58:47.865Z,2.008,2.4405486583709717,-0.11585365980863571,-12.841464042663574
1626645428991,2021-07-18T21:58:47.868Z,2.047,0.6722561120986938,1.408536672592163,-10.341464042663574
1626645429032,2021-07-18T21:58:47.869Z,2.088,5.794207572937012,1.8963415622711182,-9.182927131652832
1626645429072,2021-07-18T21:58:47.880Z,2.128,6.342988014221191,2.3231709003448486,-7.536585807800293
1626645429113,2021-07-18T21:58:47.883Z,2.169,6.282012462615967,0.7987805008888245,-6.682927131652832
1626645429152,2021-07-18T21:58:47.885Z,2.208,10.733231544494629,-1.8231706619262695,-6.500000476837158
1626645429193,2021-07-18T21:58:47.896Z,2.249,13.050304412841797,-1.5182926654815674,-6.195122241973877
1626645429233,2021-07-18T21:58:47.898Z,2.289,11.221036911010742,-2.1890244483947754,-4.670732021331787
1626645429274,2021-07-18T21:58:47.910Z,2.33,10.672256469726562,-4.810975551605225,-3.7560975551605225
1626645429315,2021-07-18T21:58:47.912Z,2.371,9.94054889678955,-4.810975551605225,0.6951219439506531
1626645429354,2021-07-18T21:58:47.914Z,2.41,6.160061359405518,-0.8475609421730042,4.353658676147461
1626645429395,2021-07-18T21:58:47.925Z,2.451,3.416158437728882,-0.6646341681480408,7.707316875457764
1626645429435,2021-07-18T21:58:47.928Z,2.491,-1.4009145498275757,0.43292683362960815,9.353658676147461
1626645429476,2021-07-18T21:58:47.929Z,2.532,-0.48628050088882446,0.6768292784690857,9.719511985778809
1626645429516,2021-07-18T21:58:47.940Z,2.572,0.7942073345184326,1.9573171138763428,9.841463088989258
1626645429557,2021-07-18T21:58:47.943Z,2.613,1.830792784690857,5.310975551605225,6.487804889678955
1626645429596,2021-07-18T21:58:47.945Z,2.652,0.7332317233085632,4.884146690368652,4.719511985778809
1626645429637,2021-07-18T21:58:47.957Z,2.693,-2.925304889678955,3.8475611209869385,5.756097316741943
1626645429677,2021-07-18T21:58:47.959Z,2.733,-3.961890459060669,4.27439022064209,7.463414669036865
1626645429718,2021-07-18T21:58:47.970Z,2.774,-3.778963565826416,4.457317352294922,10.146341323852539
1626645429757,2021-07-18T21:58:47.973Z,2.813,-4.571646213531494,4.091463565826416,10.390243530273438
1626645429798,2021-07-18T21:58:47.974Z,2.854,-4.571646213531494,3.420731782913208,9.59756088256836
1626645429839,2021-07-18T21:58:47.985Z,2.895,-4.205792427062988,1.7743903398513794,6.7317070960998535
1626645429889,2021-07-18T21:58:47.989Z,2.945,-0.05945122241973877,0.18902438879013062,3.317073345184326
1626645429929,2021-07-18T21:58:48.000Z,2.985,1.5868903398513794,0.25,0.8780487775802612
1626645429970,2021-07-18T21:58:48.002Z,3.026,2.6234755516052246,0.25,-0.40243902802467346
1626645430009,2021-07-18T21:58:48.004Z,3.065,2.074695110321045,-0.1768292784690857,-0.6463415026664734
1626645430050,2021-07-18T21:58:48.015Z,3.106,2.379573106765747,-0.29878050088882446,-0.5243902802467346
1626645430091,2021-07-18T21:58:48.018Z,3.147,3.2942073345184326,-0.8475609421730042,-1.012195110321045
1626645430131,2021-07-18T21:58:48.019Z,3.187,4.51371955871582,-1.0304877758026123,-1.8658536672592163
1626645430172,2021-07-18T21:58:48.030Z,3.228,5.123476028442383,-1.2743902206420898,-2.353658437728882
1626645430211,2021-07-18T21:58:48.033Z,3.267,6.647866249084473,-1.4573169946670532,-2.7804877758026123
1626645430252,2021-07-18T21:58:48.061Z,3.308,5.184451580047607,-0.4817073345184326,-2.353658437728882
1626645430292,2021-07-18T21:58:48.064Z,3.348,2.745426893234253,0.6768292784690857,-1.5
1626645430333,2021-07-18T21:58:48.075Z,3.389,0.5503048896789551,2.75,-0.9512195587158203
1626645430372,2021-07-18T21:58:48.078Z,3.428,-1.6448169946670532,5.615853786468506,-1.2560975551605225
1626645430413,2021-07-18T21:58:48.080Z,3.469,-1.278963327407837,8.115853309631348,-1.7439024448394775
1626645430453,2021-07-18T21:58:48.091Z,3.509,0.0625,13.17682933807373,-0.03658536821603775
1626645430494,2021-07-18T21:58:48.093Z,3.55,-1.2179877758026123,13.054878234863281,-2.2926828861236572
1626645430534,2021-07-18T21:58:48.095Z,3.59,0.7332317233085632,15.493902206420898,-2.658536434173584
1626645430575,2021-07-18T21:58:48.107Z,3.631,-8.047256469726562,15.493902206420898,-2.7195122241973877
1626645430614,2021-07-18T21:58:48.109Z,3.67,-2.0106706619262695,13.969511985778809,-5.707317352294922
1626645430655,2021-07-18T21:58:48.120Z,3.711,-4.754572868347168,12.62804889678955,-8.939024925231934
1626645430696,2021-07-18T21:58:48.122Z,3.752,-12.864330291748047,10.067072868347168,-13.573171615600586
1626645430736,2021-07-18T21:58:48.124Z,3.792,-14.998476028442383,5.128048896789551,-18.512195587158203
1626645430777,2021-07-18T21:58:48.135Z,3.833,-8.535061836242676,3.9695122241973877,-13.512195587158203
1626645430816,2021-07-18T21:58:48.137Z,3.872,-13.900915145874023,5.128048896789551,-6.317073345184326
1626645430857,2021-07-18T21:58:48.139Z,3.913,-20.1814022064209,7.932927131652832,1.487804889678955
1626645430897,2021-07-18T21:58:48.151Z,3.953,-18.961889266967773,7.262195110321045,6.97560977935791
1626645430938,2021-07-18T21:58:48.153Z,3.994,-11.827744483947754,7.506097793579102,4.04878044128418
1626645430977,2021-07-18T21:58:48.155Z,4.033,-8.596036911010742,7.20121955871582,4.292682647705078
1626645431018,2021-07-18T21:58:48.166Z,4.074,-2.986280679702759,6.652439117431641,6.4268293380737305
1626645431058,2021-07-18T21:58:48.169Z,4.114,2.257622003555298,10.737804412841797,5.512195110321045
1626645431099,2021-07-18T21:58:48.180Z,4.155,5.184451580047607,5.006097793579102,4.536585330963135
1626645431139,2021-07-18T21:58:48.182Z,4.195,3.8429877758026123,-1.0304877758026123,2.341463565826416
1626645431180,2021-07-18T21:58:48.184Z,4.236,4.3307929039001465,-5.29878044128418,1.0609756708145142
1626645431219,2021-07-18T21:58:48.195Z,4.275,5.367378234863281,-5.359755992889404,2.524390459060669
1626645431260,2021-07-18T21:58:48.198Z,4.316,7.623476028442383,-0.9085366129875183,2.4024391174316406
1626645431301,2021-07-18T21:58:48.199Z,4.357,4.757622241973877,1.7134146690368652,3.2560977935791016
1626645431341,2021-07-18T21:58:48.211Z,4.397,4.940548896789551,2.5060975551605225,-0.8902438879013062
1626645431382,2021-07-18T21:58:48.213Z,4.438,5.611280918121338,1.9573171138763428,-5.219512462615967
1626645431421,2021-07-18T21:58:48.215Z,4.477,3.4771342277526855,0.49390244483947754,-11.865854263305664
1626645431462,2021-07-18T21:58:48.226Z,4.518,-0.3033536672592163,-2.0060975551605225,-13.695122718811035
1626645431502,2021-07-18T21:58:48.229Z,4.558,3.721036672592163,-5.237804889678955,-13.512195587158203
1626645431543,2021-07-18T21:58:48.240Z,4.599,6.708841800689697,-5.969512462615967,-16.5
1626645431582,2021-07-18T21:58:48.242Z,4.638,3.53810977935791,-11.457317352294922,-13.87804889678955
1626645431623,2021-07-18T21:58:48.244Z,4.679,-1.278963327407837,-12.737805366516113,-9.42682933807373
1626645431663,2021-07-18T21:58:48.255Z,4.719,-12.803354263305664,-20.359756469726562,-2.4146339893341064
1626645431704,2021-07-18T21:58:48.258Z,4.76,-27.6814022064209,-15.298781394958496,10.085366249084473
1626645431744,2021-07-18T21:58:48.259Z,4.8,-6.949695110321045,-25.05487823486328,-7.536585807800293
1626645431785,2021-07-18T21:58:48.270Z,4.841,-10.303354263305664,-20.847562789916992,-14.243903160095215
1626645431824,2021-07-18T21:58:48.273Z,4.88,-0.7911585569381714,-7.25,-10.95121955871582
1626645431865,2021-07-18T21:58:48.275Z,4.921,6.099085807800293,-6.579268455505371,-4.731707572937012
1626645431906,2021-07-18T21:58:48.286Z,4.962,3.1112804412841797,-2.920731782913208,-12.47560977935791
1626645431946,2021-07-18T21:58:48.288Z,5.002,10.367378234863281,1.6524391174316406,-18.69512176513672
1626645431987,2021-07-18T21:58:48.300Z,5.043,9.208841323852539,-2.4939024448394775,-16.13414764404297
1626645432026,2021-07-18T21:58:48.302Z,5.082,-4.876524448394775,-3.5304877758026123,-11.439024925231934
1626645432067,2021-07-18T21:58:48.304Z,5.123,3.7820122241973877,-3.5304877758026123,-7.4146342277526855
1626645432107,2021-07-18T21:58:48.315Z,5.163,0.3673780560493469,-12.128049850463867,-0.7073171138763428
1626645432148,2021-07-18T21:58:48.318Z,5.204,-0.6692073345184326,-6.091463565826416,0.8170731663703918
1626645432187,2021-07-18T21:58:48.319Z,5.243,-0.4253048896789551,-4.689024448394775,-0.3414634168148041
1626645432228,2021-07-18T21:58:48.330Z,5.284,0.0625,-1.5182926654815674,6.182926654815674
1626645432268,2021-07-18T21:58:48.333Z,5.324,8.233231544494629,1.7134146690368652,2.341463565826416
1626645432309,2021-07-18T21:58:48.335Z,5.365,10.794207572937012,-6.152439117431641,11.060976028442383
1626645432349,2021-07-18T21:58:48.347Z,5.405,8.294207572937012,-4.384146213531494,8.439023971557617
1626645432390,2021-07-18T21:58:48.349Z,5.446,2.379573106765747,0.006097561214119196,12.890244483947754
1626645432429,2021-07-18T21:58:48.360Z,5.485,10.672256469726562,7.567073345184326,11.54878044128418
1626645432470,2021-07-18T21:58:48.363Z,5.526,12.13567066192627,13.481707572937012,9.04878044128418
1626645432511,2021-07-18T21:58:48.365Z,5.567,7.806402683258057,14.15243911743164,13.256097793579102
1626645432551,2021-07-18T21:58:48.376Z,5.607,7.0137200355529785,11.469511985778809,11.243902206420898
1626645432601,2021-07-18T21:58:48.379Z,5.657,5.123476028442383,3.908536672592163,3.1341464519500732
1626645432642,2021-07-18T21:58:48.390Z,5.698,5.123476028442383,3.298780679702759,3.1341464519500732
1626645432683,2021-07-18T21:58:48.392Z,5.739,-0.6082317233085632,1.4695122241973877,3.682926893234253
1626645432722,2021-07-18T21:58:48.394Z,5.778,-1.7057926654815674,-2.920731782913208,0.4512195289134979
1626645432763,2021-07-18T21:58:48.405Z,5.819,3.233231782913208,-7.9817070960998535,1.6707316637039185
1626645432803,2021-07-18T21:58:48.407Z,5.859,1.8917683362960815,-11.701220512390137,-1.5
1626645432844,2021-07-18T21:58:48.409Z,5.9,-1.4618902206420898,-16.94512367248535,-4.121951580047607
1626645432883,2021-07-18T21:58:48.420Z,5.939,2.1356706619262695,-17.676830291748047,-3.7560975551605225
1626645432924,2021-07-18T21:58:48.423Z,5.98,3.233231782913208,-21.457317352294922,-8.756097793579102
1626645432964,2021-07-18T21:58:48.425Z,6.02,1.5868903398513794,-26.15243911743164,-6.804878234863281
1626645433005,2021-07-18T21:58:48.436Z,6.061,2.684451103210449,-22.55487823486328,-6.073171138763428
1626645433044,2021-07-18T21:58:48.438Z,6.1,2.8064024448394775,-17.0060977935791,-6.743902683258057
1626645433085,2021-07-18T21:58:48.450Z,6.141,4.757622241973877,-16.33536720275879,-2.9634146690368652
1626645433125,2021-07-18T21:58:48.452Z,6.181,5.306402683258057,-7.310975551605225,-5.585366249084473
1626645433166,2021-07-18T21:58:48.454Z,6.222,2.1356706619262695,-3.591463327407837,-4.121951580047607
1626645433205,2021-07-18T21:58:48.465Z,6.261,3.1722559928894043,3.4817073345184326,0.4512195289134979
1626645433247,2021-07-18T21:58:48.468Z,6.303,1.2820122241973877,7.506097793579102,0.146341472864151
