epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626645427246,2021-07-18T21:58:47.651Z,0.305,99447.17649147728
1626645427324,2021-07-18T21:58:47.667Z,0.383,99446.44211647728
1626645427402,2021-07-18T21:58:47.711Z,0.461,99446.43430397728
1626645427479,2021-07-18T21:58:47.727Z,0.538,99445.64524147728
1626645427557,2021-07-18T21:58:47.756Z,0.616,99444.84836647728
1626645427635,2021-07-18T21:58:47.772Z,0.694,99444.75461647728
1626645427714,2021-07-18T21:58:47.802Z,0.773,99443.86399147728
1626645427791,2021-07-18T21:58:47.818Z,0.85,99443.67649147728
1626645427869,2021-07-18T21:58:47.847Z,0.928,99442.70774147728
1626645427947,2021-07-18T21:58:47.863Z,1.006,99441.76242897728
1626645428024,2021-07-18T21:58:47.892Z,1.083,99440.42649147728
1626645428102,2021-07-18T21:58:47.908Z,1.161,99440.86399147728
1626645428180,2021-07-18T21:58:47.937Z,1.239,99440.49680397728
1626645428257,2021-07-18T21:58:47.966Z,1.316,99439.34836647728
1626645428335,2021-07-18T21:58:47.983Z,1.394,99439.69992897728
1626645428412,2021-07-18T21:58:48.026Z,1.471,99438.55149147728
1626645428490,2021-07-18T21:58:48.043Z,1.549,99438.81711647728
1626645428568,2021-07-18T21:58:48.072Z,1.627,99438.34836647728
1626645428645,2021-07-18T21:58:48.101Z,1.704,99437.92649147728
1626645428723,2021-07-18T21:58:48.117Z,1.782,99438.16086647728
1626645428801,2021-07-18T21:58:48.147Z,1.86,99437.12961647728
1626645428878,2021-07-18T21:58:48.163Z,1.937,99438.05930397728
1626645428956,2021-07-18T21:58:48.221Z,2.015,99437.53586647728
1626645429034,2021-07-18T21:58:48.238Z,2.093,99437.69211647728
1626645429111,2021-07-18T21:58:48.266Z,2.17,99437.86399147728
1626645429189,2021-07-18T21:58:48.283Z,2.248,99437.25461647728
1626645429266,2021-07-18T21:58:48.298Z,2.325,99437.43430397728
1626645429344,2021-07-18T21:58:48.327Z,2.403,99437.58274147728
1626645429422,2021-07-18T21:58:48.356Z,2.481,99437.67649147728
1626645429499,2021-07-18T21:58:48.373Z,2.558,99437.06711647728
1626645429577,2021-07-18T21:58:48.402Z,2.636,99437.30149147728
1626645429655,2021-07-18T21:58:48.431Z,2.714,99436.69211647728
1626645429732,2021-07-18T21:58:48.448Z,2.791,99436.78586647728
1626645429811,2021-07-18T21:58:48.477Z,2.87,99436.17649147728
1626645429888,2021-07-18T21:58:48.506Z,2.947,99436.27024147728
1626645429965,2021-07-18T21:58:48.523Z,3.024,99436.34836647728
1626645430043,2021-07-18T21:58:48.552Z,3.102,99436.41086647728
1626645430120,2021-07-18T21:58:48.583Z,3.179,99436.49680397728
1626645430198,2021-07-18T21:58:48.611Z,3.257,99435.80149147728
1626645430277,2021-07-18T21:58:48.628Z,3.336,99435.89524147728
1626645430355,2021-07-18T21:58:48.657Z,3.414,99435.28586647728
1626645430432,2021-07-18T21:58:48.673Z,3.491,99436.06711647728
1626645430510,2021-07-18T21:58:48.702Z,3.569,99436.16086647728
1626645430588,2021-07-18T21:58:48.731Z,3.647,99436.16086647728
1626645430665,2021-07-18T21:58:48.747Z,3.724,99436.23899147728
1626645430743,2021-07-18T21:58:48.777Z,3.802,99435.55149147728
1626645430821,2021-07-18T21:58:48.793Z,3.88,99436.30149147728
1626645430898,2021-07-18T21:58:48.822Z,3.957,99435.60617897728
1626645430976,2021-07-18T21:58:48.851Z,4.035,99435.69211647728
1626645431054,2021-07-18T21:58:48.867Z,4.113,99435.69211647728
1626645431131,2021-07-18T21:58:48.896Z,4.19,99435.78586647728
1626645431209,2021-07-18T21:58:48.913Z,4.268,99435.87180397728
1626645431286,2021-07-18T21:58:48.942Z,4.345,99435.87180397728
1626645431364,2021-07-18T21:58:48.958Z,4.423,99435.95774147728
1626645431442,2021-07-18T21:58:48.987Z,4.501,99435.95774147728
1626645431519,2021-07-18T21:58:49.016Z,4.578,99435.27024147728
1626645431597,2021-07-18T21:58:49.032Z,4.656,99435.27024147728
1626645431675,2021-07-18T21:58:49.061Z,4.734,99435.34836647728
1626645431752,2021-07-18T21:58:49.077Z,4.811,99435.34836647728
1626645431830,2021-07-18T21:58:49.107Z,4.889,99435.34836647728
1626645431908,2021-07-18T21:58:49.137Z,4.967,99435.34836647728
1626645431985,2021-07-18T21:58:49.166Z,5.044,99435.41086647728
1626645432063,2021-07-18T21:58:49.182Z,5.122,99435.41086647728
1626645432140,2021-07-18T21:58:49.241Z,5.199,99434.71555397728
1626645432218,2021-07-18T21:58:49.258Z,5.277,99435.50461647728
1626645432296,2021-07-18T21:58:49.287Z,5.355,99434.80149147728
1626645432373,2021-07-18T21:58:49.317Z,5.432,99434.80149147728
1626645432451,2021-07-18T21:58:49.333Z,5.51,99434.80149147728
1626645432529,2021-07-18T21:58:49.362Z,5.588,99435.59055397728
1626645432606,2021-07-18T21:58:49.391Z,5.665,99435.59055397728
1626645432684,2021-07-18T21:58:49.408Z,5.743,99435.59055397728
1626645432762,2021-07-18T21:58:49.423Z,5.821,99434.89524147728
1626645432839,2021-07-18T21:58:49.452Z,5.898,99435.67649147728
1626645432917,2021-07-18T21:58:49.468Z,5.976,99435.67649147728
1626645432994,2021-07-18T21:58:49.497Z,6.053,99434.98117897728
1626645433072,2021-07-18T21:58:49.526Z,6.131,99434.98117897728
1626645433150,2021-07-18T21:58:49.543Z,6.209,99435.77024147728
1626645433227,2021-07-18T21:58:49.572Z,6.286,99435.77024147728
1626645433305,2021-07-18T21:58:49.601Z,6.364,99435.06711647728
1626645433383,2021-07-18T21:58:49.617Z,6.442,99435.06711647728
1626645433460,2021-07-18T21:58:49.647Z,6.519,99435.06711647728
1626645433538,2021-07-18T21:58:49.663Z,6.597,99435.85617897728
1626645433616,2021-07-18T21:58:49.707Z,6.675,99435.16086647728
1626645433693,2021-07-18T21:58:49.722Z,6.752,99435.16086647728
1626645433771,2021-07-18T21:58:49.752Z,6.83,99435.16086647728
1626645433848,2021-07-18T21:58:49.768Z,6.907,99435.16086647728
1626645433926,2021-07-18T21:58:49.797Z,6.985,99435.16086647728
1626645434004,2021-07-18T21:58:49.826Z,7.063,99435.91086647728
1626645434081,2021-07-18T21:58:49.843Z,7.14,99435.91086647728
1626645434159,2021-07-18T21:58:49.872Z,7.218,99435.91086647728
1626645434237,2021-07-18T21:58:49.887Z,7.296,99435.91086647728
1626645434314,2021-07-18T21:58:49.916Z,7.373,99436.00461647728
1626645434392,2021-07-18T21:58:49.933Z,7.451,99436.00461647728
1626645434470,2021-07-18T21:58:49.962Z,7.529,99435.30149147728
1626645434547,2021-07-18T21:58:49.978Z,7.606,99435.30149147728
1626645434625,2021-07-18T21:58:50.007Z,7.684,99435.30149147728
1626645434702,2021-07-18T21:58:50.036Z,7.761,99436.09055397728
1626645434780,2021-07-18T21:58:50.052Z,7.839,99436.09055397728
1626645434858,2021-07-18T21:58:50.082Z,7.917,99436.09055397728
1626645434935,2021-07-18T21:58:50.098Z,7.994,99435.39524147728
1626645435013,2021-07-18T21:58:50.127Z,8.072,99435.39524147728
1626645435091,2021-07-18T21:58:50.157Z,8.15,99435.48117897728
1626645435168,2021-07-18T21:58:50.173Z,8.227,99435.48117897728
1626645435246,2021-07-18T21:58:50.202Z,8.305,99435.48117897728
1626645435324,2021-07-18T21:58:50.262Z,8.383,99435.48117897728
1626645435403,2021-07-18T21:58:50.292Z,8.462,99435.48117897728
1626645435479,2021-07-18T21:58:50.307Z,8.538,99435.48117897728
1626645435556,2021-07-18T21:58:50.336Z,8.615,99436.27024147728
1626645435634,2021-07-18T21:58:50.352Z,8.693,99436.27024147728
1626645435712,2021-07-18T21:58:50.382Z,8.771,99436.27024147728
1626645435789,2021-07-18T21:58:50.398Z,8.848,99436.27024147728
1626645435867,2021-07-18T21:58:50.427Z,8.926,99436.27024147728
1626645435945,2021-07-18T21:58:50.456Z,9.004,99437.05149147728
1626645436022,2021-07-18T21:58:50.473Z,9.081,99437.05149147728
1626645436100,2021-07-18T21:58:50.502Z,9.159,99437.05149147728
1626645436178,2021-07-18T21:58:50.531Z,9.237,99437.05149147728
1626645436255,2021-07-18T21:58:50.547Z,9.314,99436.35617897728
1626645436333,2021-07-18T21:58:50.563Z,9.392,99437.10617897728
1626645436412,2021-07-18T21:58:50.592Z,9.471,99437.10617897728
1626645436490,2021-07-18T21:58:50.621Z,9.549,99437.10617897728
1626645436567,2021-07-18T21:58:50.637Z,9.626,99437.10617897728
1626645436645,2021-07-18T21:58:50.667Z,9.704,99436.41086647728
1626645436723,2021-07-18T21:58:50.683Z,9.782,99436.41086647728
1626645436800,2021-07-18T21:58:50.712Z,9.859,99437.19211647728
1626645436878,2021-07-18T21:58:50.728Z,9.937,99436.50461647728
1626645436955,2021-07-18T21:58:50.757Z,10.014,99437.19211647728
1626645437033,2021-07-18T21:58:50.801Z,10.092,99437.19211647728
1626645437111,2021-07-18T21:58:50.818Z,10.17,99437.98117897728
1626645437188,2021-07-18T21:58:50.833Z,10.247,99437.98117897728
1626645437266,2021-07-18T21:58:50.862Z,10.325,99437.28586647728
1626645437344,2021-07-18T21:58:50.891Z,10.403,99437.28586647728
1626645437421,2021-07-18T21:58:50.908Z,10.48,99438.06711647728
1626645437499,2021-07-18T21:58:50.937Z,10.558,99438.06711647728
1626645437577,2021-07-18T21:58:50.966Z,10.636,99438.06711647728
1626645437654,2021-07-18T21:58:50.982Z,10.713,99438.06711647728
