epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626645427292,2021-07-18T21:58:47.602Z,0.359,99461.77827380953
1626645427370,2021-07-18T21:58:47.615Z,0.437,99461.81733630953
1626645427447,2021-07-18T21:58:47.628Z,0.514,99460.54389880953
1626645427525,2021-07-18T21:58:47.632Z,0.592,99460.82514880953
1626645427602,2021-07-18T21:58:47.646Z,0.669,99460.41889880953
1626645427680,2021-07-18T21:58:47.659Z,0.747,99460.87202380953
1626645427758,2021-07-18T21:58:47.673Z,0.825,99460.45014880953
1626645427835,2021-07-18T21:58:47.676Z,0.902,99460.04389880953
1626645427913,2021-07-18T21:58:47.718Z,0.98,99459.84077380953
1626645427991,2021-07-18T21:58:47.722Z,1.058,99459.43452380953
1626645428068,2021-07-18T21:58:47.736Z,1.135,99459.23139880953
1626645428146,2021-07-18T21:58:47.749Z,1.213,99459.70796130953
1626645428224,2021-07-18T21:58:47.753Z,1.291,99459.50483630953
1626645428301,2021-07-18T21:58:47.766Z,1.368,99459.09858630953
1626645428379,2021-07-18T21:58:47.793Z,1.446,99458.88764880953
1626645428456,2021-07-18T21:58:47.797Z,1.523,99459.34077380953
1626645428534,2021-07-18T21:58:47.811Z,1.601,99459.13764880953
1626645428612,2021-07-18T21:58:47.824Z,1.679,99459.13764880953
1626645428689,2021-07-18T21:58:47.838Z,1.756,99458.92671130953
1626645428767,2021-07-18T21:58:47.868Z,1.834,99458.73139880953
1626645428845,2021-07-18T21:58:47.873Z,1.912,99458.73139880953
1626645428922,2021-07-18T21:58:47.886Z,1.989,99458.52046130953
1626645429000,2021-07-18T21:58:47.899Z,2.067,99459.16889880953
1626645429078,2021-07-18T21:58:47.913Z,2.145,99458.30952380953
1626645429155,2021-07-18T21:58:47.918Z,2.222,99458.96577380953
1626645429233,2021-07-18T21:58:47.932Z,2.3,99458.10639880953
1626645429310,2021-07-18T21:58:47.958Z,2.377,99458.76264880953
1626645429388,2021-07-18T21:58:47.962Z,2.455,99458.59077380953
1626645429466,2021-07-18T21:58:47.976Z,2.533,99458.59077380953
1626645429543,2021-07-18T21:58:47.989Z,2.61,99458.38764880953
1626645429621,2021-07-18T21:58:48.005Z,2.688,99458.38764880953
1626645429699,2021-07-18T21:58:48.018Z,2.766,99459.04389880953
1626645429776,2021-07-18T21:58:48.022Z,2.843,99458.18452380953
1626645429854,2021-07-18T21:58:48.050Z,2.921,99458.18452380953
1626645429932,2021-07-18T21:58:48.063Z,2.999,99458.18452380953
1626645430009,2021-07-18T21:58:48.067Z,3.076,99458.18452380953
1626645430087,2021-07-18T21:58:48.081Z,3.154,99457.32514880953
1626645430164,2021-07-18T21:58:48.094Z,3.231,99457.98139880953
1626645430242,2021-07-18T21:58:48.108Z,3.309,99457.98139880953
1626645430320,2021-07-18T21:58:48.111Z,3.387,99458.62983630953
1626645430397,2021-07-18T21:58:48.125Z,3.464,99458.62983630953
1626645430475,2021-07-18T21:58:48.138Z,3.542,99458.62983630953
1626645430553,2021-07-18T21:58:48.142Z,3.62,99458.62983630953
1626645430630,2021-07-18T21:58:48.170Z,3.697,99458.62983630953
1626645430708,2021-07-18T21:58:48.184Z,3.775,99458.62983630953
1626645430786,2021-07-18T21:58:48.188Z,3.853,99458.62983630953
1626645430863,2021-07-18T21:58:48.202Z,3.93,99457.98139880953
1626645430941,2021-07-18T21:58:48.215Z,4.008,99458.62983630953
1626645431018,2021-07-18T21:58:48.228Z,4.085,99458.62983630953
1626645431096,2021-07-18T21:58:48.232Z,4.163,99457.77827380953
1626645431174,2021-07-18T21:58:48.275Z,4.241,99457.77827380953
1626645431251,2021-07-18T21:58:48.288Z,4.318,99457.77827380953
1626645431329,2021-07-18T21:58:48.292Z,4.396,99457.77827380953
1626645431407,2021-07-18T21:58:48.305Z,4.474,99457.77827380953
1626645431484,2021-07-18T21:58:48.318Z,4.551,99458.42671130953
