epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626645427290,2021-07-18T21:58:47.726Z,0.334,99449.43043154762
1626645427370,2021-07-18T21:58:47.788Z,0.414,99449.03980654762
1626645427447,2021-07-18T21:58:47.891Z,0.491,99449.61011904762
1626645427525,2021-07-18T21:58:47.998Z,0.569,99449.36793154762
1626645427602,2021-07-18T21:58:48.133Z,0.646,99450.06324404762
1626645427680,2021-07-18T21:58:48.161Z,0.724,99449.25855654762
1626645427758,2021-07-18T21:58:48.178Z,0.802,99450.12574404762
1626645427835,2021-07-18T21:58:48.282Z,0.879,99449.43824404762
1626645427913,2021-07-18T21:58:48.403Z,0.957,99449.61011904762
1626645427991,2021-07-18T21:58:48.478Z,1.035,99450.53199404762
1626645428068,2021-07-18T21:58:48.582Z,1.112,99450.70386904762
1626645428146,2021-07-18T21:58:48.598Z,1.19,99450.98511904762
1626645428224,2021-07-18T21:58:48.628Z,1.268,99451.24293154762
1626645428301,2021-07-18T21:58:48.776Z,1.345,99451.81324404762
1626645428379,2021-07-18T21:58:48.806Z,1.423,99452.21949404762
1626645428456,2021-07-18T21:58:48.897Z,1.5,99452.62574404762
1626645428534,2021-07-18T21:58:48.956Z,1.578,99451.53980654762
1626645428612,2021-07-18T21:58:48.973Z,1.656,99451.93824404762
1626645428689,2021-07-18T21:58:49.062Z,1.733,99451.67261904762
1626645428767,2021-07-18T21:58:49.106Z,1.811,99452.62574404762
1626645428845,2021-07-18T21:58:49.168Z,1.889,99452.36011904762
1626645428922,2021-07-18T21:58:49.301Z,1.966,99452.91480654762
1626645429000,2021-07-18T21:58:49.333Z,2.044,99452.64136904762
1626645429078,2021-07-18T21:58:49.542Z,2.122,99452.50074404762
1626645429155,2021-07-18T21:58:49.558Z,2.199,99453.04761904762
1626645429233,2021-07-18T21:58:49.946Z,2.277,99452.66480654762
1626645429310,2021-07-18T21:58:49.993Z,2.354,99452.51636904762
1626645429388,2021-07-18T21:58:50.141Z,2.432,99453.07105654762
1626645429466,2021-07-18T21:58:50.158Z,2.51,99452.92261904762
1626645429543,2021-07-18T21:58:50.277Z,2.587,99452.79761904762
1626645429621,2021-07-18T21:58:50.441Z,2.665,99453.46949404762
1626645429699,2021-07-18T21:58:50.473Z,2.743,99453.20386904762
1626645429776,2021-07-18T21:58:50.546Z,2.82,99452.41480654762
1626645429854,2021-07-18T21:58:50.576Z,2.898,99453.08668154762
1626645429932,2021-07-18T21:58:50.593Z,2.976,99452.93824404762
1626645430009,2021-07-18T21:58:50.622Z,3.053,99452.93824404762
1626645430087,2021-07-18T21:58:50.637Z,3.131,99452.82105654762
1626645430164,2021-07-18T21:58:50.681Z,3.208,99452.03199404762
1626645430242,2021-07-18T21:58:50.698Z,3.286,99452.70386904762
1626645430320,2021-07-18T21:58:50.831Z,3.364,99452.70386904762
1626645430397,2021-07-18T21:58:50.923Z,3.441,99452.54761904762
1626645430475,2021-07-18T21:58:50.953Z,3.519,99452.54761904762
1626645430553,2021-07-18T21:58:50.996Z,3.597,99452.43824404762
