epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626645427014,2021-07-18T21:58:47.563Z,0.058,2.607079267501831,-1.8099344968795776,-2.1906604766845703
1626645427053,2021-07-18T21:58:47.592Z,0.097,1.6314693689346313,-0.10261749476194382,-2.617489814758301
1626645427093,2021-07-18T21:58:47.606Z,0.137,0.4729327857494354,1.848602056503296,-2.556514024734497
1626645427132,2021-07-18T21:58:47.621Z,0.176,0.655859649181366,1.4827483892440796,-2.617489814758301
1626645427172,2021-07-18T21:58:47.623Z,0.216,1.1436644792556763,0.14128495752811432,-2.6784653663635254
1626645427211,2021-07-18T21:58:47.667Z,0.255,1.6314693689346313,-1.3831052780151367,-1.580904245376587
1626645427251,2021-07-18T21:58:47.681Z,0.295,2.972932815551758,-1.4440808296203613,-0.23944081366062164
1626645427289,2021-07-18T21:58:47.683Z,0.333,5.716835021972656,-4.431885719299316,0.18738846480846405
1626645427329,2021-07-18T21:58:47.728Z,0.373,8.948542594909668,-11.078227996826172,1.1629981994628906
1626645427368,2021-07-18T21:58:47.788Z,0.412,10.350981712341309,-16.139204025268555,3.602022647857666
1626645427408,2021-07-18T21:58:47.847Z,0.452,10.046104431152344,-18.456275939941406,5.6751933097839355
1626645427447,2021-07-18T21:58:47.922Z,0.491,8.70464038848877,-19.37091064453125,6.772754192352295
1626645427487,2021-07-18T21:58:47.996Z,0.531,7.485127925872803,-18.578227996826172,7.138607978820801
1626645427526,2021-07-18T21:58:48.056Z,0.57,5.533908367156982,-20.041643142700195,6.5288519859313965
1626645427566,2021-07-18T21:58:48.058Z,0.61,3.8875670433044434,-19.37091064453125,6.406900882720947
1626645427605,2021-07-18T21:58:48.146Z,0.649,4.863176345825195,-21.32213020324707,5.797144412994385
1626645427645,2021-07-18T21:58:48.148Z,0.689,6.570493698120117,-29.61481285095215,3.7239737510681152
1626645427683,2021-07-18T21:58:48.162Z,0.727,6.509518146514893,-35.89529800415039,3.0532419681549072
1626645427723,2021-07-18T21:58:48.177Z,0.767,3.8875670433044434,-40.956275939941406,4.150803089141846
1626645427762,2021-07-18T21:58:48.222Z,0.806,-1.6002379655838013,-42.66359329223633,6.650803089141846
1626645427802,2021-07-18T21:58:48.281Z,0.846,-8.673408508300781,-36.931884765625,9.33372974395752
1626645427841,2021-07-18T21:58:48.283Z,0.885,-12.697798728942871,-34.614810943603516,9.394705772399902
1626645427881,2021-07-18T21:58:48.402Z,0.925,-12.636823654174805,-31.32213020324707,8.967876434326172
1626645427920,2021-07-18T21:58:48.447Z,0.964,-9.77096939086914,-29.492862701416016,7.6873884201049805
1626645427960,2021-07-18T21:58:48.477Z,1.004,-3.3075549602508545,-25.895301818847656,5.431291103363037
1626645427999,2021-07-18T21:58:48.506Z,1.043,2.972932815551758,-24.67578887939453,2.8093395233154297
1626645428039,2021-07-18T21:58:48.508Z,1.083,6.509518146514893,-22.72456932067871,1.589827537536621
1626645428079,2021-07-18T21:58:48.596Z,1.123,5.777810573577881,-26.62700843811035,0.24836407601833344
1626645428117,2021-07-18T21:58:48.598Z,1.161,4.6802496910095215,-26.62700843811035,-0.9101725220680237
1626645428158,2021-07-18T21:58:48.613Z,1.202,0.5339084267616272,-24.00505828857422,-1.2150505781173706
1626645428196,2021-07-18T21:58:48.627Z,1.24,-4.5270676612854,-17.602619171142578,-2.4955384731292725
1626645428237,2021-07-18T21:58:48.732Z,1.281,-7.331945419311523,-12.480667114257812,-4.69066047668457
1626645428275,2021-07-18T21:58:48.776Z,1.319,-7.0270676612854,-11.809935569763184,-7.495538711547852
1626645428314,2021-07-18T21:58:48.778Z,1.358,-4.709994316101074,-15.163594245910645,-8.654075622558594
1626645428354,2021-07-18T21:58:48.793Z,1.398,-1.905116081237793,-14.005057334899902,-8.83700180053711
1626645428393,2021-07-18T21:58:48.838Z,1.437,-0.6856037974357605,-13.27334976196289,-8.958952903747559
1626645428433,2021-07-18T21:58:48.897Z,1.477,0.1680547297000885,-9.553837776184082,-8.044319152832031
1626645428473,2021-07-18T21:58:48.911Z,1.517,-0.8075549602508545,-6.200178623199463,-6.946758270263672
1626645428512,2021-07-18T21:58:48.913Z,1.556,-0.9904818534851074,-1.6270077228546143,-6.21505069732666
1626645428552,2021-07-18T21:58:48.958Z,1.596,0.4729327857494354,1.2998216152191162,-7.434563159942627
1626645428590,2021-07-18T21:58:48.973Z,1.634,2.8509817123413086,2.4583582878112793,-9.26383113861084
1626645428631,2021-07-18T21:58:49.047Z,1.675,4.985127925872803,1.848602056503296,-10.178465843200684
1626645428669,2021-07-18T21:58:49.062Z,1.713,5.107079029083252,0.14128495752811432,-8.71505069732666
1626645428708,2021-07-18T21:58:49.076Z,1.752,4.192444801330566,2.2754313945770264,-5.6662702560424805
1626645428748,2021-07-18T21:58:49.079Z,1.792,3.2168352603912354,2.641284942626953,-3.6540751457214355
1626645428787,2021-07-18T21:58:49.108Z,1.831,0.41195717453956604,2.0925045013427734,-1.2150505781173706
1626645428827,2021-07-18T21:58:49.168Z,1.871,-3.24657940864563,5.568114280700684,1.102022647857666
1626645428867,2021-07-18T21:58:49.182Z,1.911,-4.466092109680176,7.946163177490234,2.3215346336364746
1626645428906,2021-07-18T21:58:49.286Z,1.95,-3.917310953140259,7.397382736206055,2.443485975265503
1626645428946,2021-07-18T21:58:49.303Z,1.99,-4.405116081237793,6.9095778465271,2.626412868499756
1626645428985,2021-07-18T21:58:49.333Z,2.029,-3.856335401535034,6.726651191711426,2.443485975265503
1626645429023,2021-07-18T21:58:49.511Z,2.067,-2.088042736053467,5.629089832305908,1.7727543115615845
1626645429063,2021-07-18T21:58:49.513Z,2.107,-0.38072577118873596,5.9339680671691895,1.4678763151168823
1626645429102,2021-07-18T21:58:49.543Z,2.146,0.9607377052307129,6.848602294921875,0.24836407601833344
1626645429142,2021-07-18T21:58:49.558Z,2.186,1.8143962621688843,4.531528949737549,-1.580904245376587
1626645429182,2021-07-18T21:58:49.722Z,2.226,1.7534205913543701,4.28762674331665,-2.9833433628082275
1626645429221,2021-07-18T21:58:49.841Z,2.265,1.9973230361938477,5.202260494232178,-2.9833433628082275
1626645429261,2021-07-18T21:58:49.948Z,2.305,1.6924450397491455,4.104699611663818,-2.3735873699188232
1626645429300,2021-07-18T21:58:49.992Z,2.344,0.8997620940208435,4.4095778465271,-0.6662700772285461
1626645429340,2021-07-18T21:58:50.006Z,2.384,2.790005922317505,4.592504501342773,0.5532421469688416
1626645429378,2021-07-18T21:58:50.008Z,2.422,5.290005683898926,0.0193337295204401,2.8093395233154297
1626645429417,2021-07-18T21:58:50.143Z,2.461,5.8387861251831055,-4.553836822509766,4.394705295562744
1626645429457,2021-07-18T21:58:50.158Z,2.501,5.35098123550415,-8.39530086517334,3.78494930267334
1626645429496,2021-07-18T21:58:50.232Z,2.54,3.643664598464966,-10.34652042388916,0.24836407601833344
1626645429536,2021-07-18T21:58:50.276Z,2.58,-0.1977989375591278,-6.383105278015137,-4.202855587005615
1626645429576,2021-07-18T21:58:50.411Z,2.62,-3.0026769638061523,1.7266508340835571,-5.422368049621582
1626645429615,2021-07-18T21:58:50.413Z,2.659,-6.356335639953613,5.507138729095459,-2.434562921524048
1626645429655,2021-07-18T21:58:50.457Z,2.699,-10.624628067016602,6.4217729568481445,3.4800713062286377
1626645429694,2021-07-18T21:58:50.472Z,2.738,-11.783164978027344,5.324212074279785,8.906900405883789
1626645429734,2021-07-18T21:58:50.502Z,2.778,-9.283164978027344,-1.3831052780151367,9.577632904052734
1626645429773,2021-07-18T21:58:50.546Z,2.817,-4.588043212890625,-5.712373733520508,6.406900882720947
1626645429811,2021-07-18T21:58:50.561Z,2.855,0.5339084267616272,-6.809934616088867,1.2849494218826294
1626645429851,2021-07-18T21:58:50.563Z,2.895,2.7290303707122803,-6.931885719299316,-0.9711481332778931
1626645429891,2021-07-18T21:58:50.578Z,2.935,2.6680548191070557,-6.017251491546631,-0.17846520245075226
1626645429930,2021-07-18T21:58:50.593Z,2.974,0.5948840379714966,-5.712373733520508,2.077632188796997
1626645429970,2021-07-18T21:58:50.607Z,3.014,-1.72218918800354,-1.9318857192993164,3.6629981994628906
