epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626645427035,2021-07-18T21:58:47.628Z,0.043,7.219551086425781,-44.55609130859375,17.1875
1626645427075,2021-07-18T21:58:47.630Z,0.083,7.219551086425781,-42.36859130859375,14.8125
1626645427114,2021-07-18T21:58:47.632Z,0.122,6.844551086425781,-44.18109130859375,16.8125
1626645427154,2021-07-18T21:58:47.643Z,0.162,6.469551086425781,-51.93109130859375,17.625
1626645427193,2021-07-18T21:58:47.645Z,0.201,7.219551086425781,-45.68109130859375,15.5625
1626645427215,2021-07-18T21:58:47.647Z,0.223,6.469551086425781,-43.11859130859375,17.1875
1626645427255,2021-07-18T21:58:47.658Z,0.263,7.219551086425781,-44.24359130859375,14.8125
1626645427294,2021-07-18T21:58:47.687Z,0.302,7.219551086425781,-44.93109130859375,18
1626645427334,2021-07-18T21:58:47.690Z,0.342,6.469551086425781,-43.86859130859375,16.375
1626645427374,2021-07-18T21:58:47.692Z,0.382,7.594551086425781,-43.11859130859375,14.375
1626645427415,2021-07-18T21:58:47.703Z,0.423,7.594551086425781,-43.49359130859375,15.625
1626645427454,2021-07-18T21:58:47.706Z,0.462,7.594551086425781,-42.74359130859375,14.8125
1626645427494,2021-07-18T21:58:47.717Z,0.502,7.969551086425781,-43.49359130859375,13.625
1626645427533,2021-07-18T21:58:47.719Z,0.541,7.969551086425781,-43.11859130859375,12.8125
1626645427573,2021-07-18T21:58:47.721Z,0.581,8.657051086425781,-53.80609130859375,14
1626645427614,2021-07-18T21:58:47.732Z,0.622,7.594551086425781,-43.11859130859375,13.1875
1626645427653,2021-07-18T21:58:47.735Z,0.661,8.657051086425781,-43.49359130859375,13.1875
1626645427693,2021-07-18T21:58:47.737Z,0.701,8.282051086425781,-59.30609130859375,13.1875
1626645427732,2021-07-18T21:58:47.748Z,0.74,7.219551086425781,-41.99359130859375,12.8125
1626645427772,2021-07-18T21:58:47.750Z,0.78,8.657051086425781,-43.49359130859375,14.8125
1626645427813,2021-07-18T21:58:47.761Z,0.821,9.032051086425781,-44.93109130859375,14.4375
1626645427853,2021-07-18T21:58:47.763Z,0.861,9.032051086425781,-43.49359130859375,15.1875
1626645427892,2021-07-18T21:58:47.766Z,0.9,9.407051086425781,-45.30609130859375,18.375
1626645427932,2021-07-18T21:58:47.776Z,0.94,10.157051086425781,-44.99359130859375,19.625
1626645427971,2021-07-18T21:58:47.779Z,0.979,9.782051086425781,-43.11859130859375,19.625
1626645428012,2021-07-18T21:58:47.781Z,1.02,10.157051086425781,-42.74359130859375,22
1626645428052,2021-07-18T21:58:47.792Z,1.06,8.282051086425781,-44.61859130859375,22.375
1626645428091,2021-07-18T21:58:47.795Z,1.099,9.782051086425781,-42.36859130859375,22
1626645428131,2021-07-18T21:58:47.797Z,1.139,9.782051086425781,-41.99359130859375,23.625
1626645428170,2021-07-18T21:58:47.808Z,1.178,9.782051086425781,-42.36859130859375,24.375
1626645428211,2021-07-18T21:58:47.810Z,1.219,9.032051086425781,-44.61859130859375,24
1626645428251,2021-07-18T21:58:47.821Z,1.259,10.157051086425781,-43.86859130859375,24.375
1626645428291,2021-07-18T21:58:47.823Z,1.299,9.782051086425781,-40.18109130859375,26
1626645428330,2021-07-18T21:58:47.826Z,1.338,9.407051086425781,-42.05609130859375,24
1626645428370,2021-07-18T21:58:47.836Z,1.378,9.782051086425781,-43.11859130859375,23.1875
1626645428411,2021-07-18T21:58:47.839Z,1.419,9.782051086425781,-42.74359130859375,22.375
1626645428450,2021-07-18T21:58:47.841Z,1.458,10.157051086425781,-40.55609130859375,24
1626645428490,2021-07-18T21:58:47.852Z,1.498,10.532051086425781,-42.36859130859375,23.1875
1626645428529,2021-07-18T21:58:47.854Z,1.537,9.782051086425781,-43.86859130859375,21.625
1626645428569,2021-07-18T21:58:47.857Z,1.577,10.157051086425781,-43.11859130859375,23.1875
1626645428610,2021-07-18T21:58:47.868Z,1.618,9.782051086425781,-42.36859130859375,22.4375
1626645428649,2021-07-18T21:58:47.870Z,1.657,10.157051086425781,-42.74359130859375,20
1626645428689,2021-07-18T21:58:47.872Z,1.697,10.532051086425781,-43.86859130859375,19.1875
1626645428729,2021-07-18T21:58:47.883Z,1.737,9.407051086425781,-52.68109130859375,20
1626645428768,2021-07-18T21:58:47.886Z,1.776,9.782051086425781,-45.68109130859375,17.1875
1626645428809,2021-07-18T21:58:47.896Z,1.817,9.032051086425781,-40.93109130859375,18.8125
1626645428849,2021-07-18T21:58:47.898Z,1.857,10.157051086425781,-55.24359130859375,19.625
1626645428888,2021-07-18T21:58:47.901Z,1.896,9.782051086425781,-43.49359130859375,15.625
1626645428928,2021-07-18T21:58:47.912Z,1.936,10.157051086425781,-41.68109130859375,16
1626645428967,2021-07-18T21:58:47.914Z,1.975,9.407051086425781,-53.80609130859375,17.1875
1626645429008,2021-07-18T21:58:47.916Z,2.016,10.157051086425781,-40.18109130859375,15.625
1626645429048,2021-07-18T21:58:47.928Z,2.056,10.532051086425781,-41.30609130859375,17.625
1626645429087,2021-07-18T21:58:47.930Z,2.095,10.157051086425781,-41.99359130859375,15.1875
1626645429127,2021-07-18T21:58:47.932Z,2.135,10.157051086425781,-42.05609130859375,14
1626645429167,2021-07-18T21:58:47.943Z,2.175,9.782051086425781,-41.99359130859375,16
1626645429208,2021-07-18T21:58:47.946Z,2.216,10.157051086425781,-42.36859130859375,14.8125
1626645429247,2021-07-18T21:58:47.956Z,2.255,10.532051086425781,-42.36859130859375,14.4375
1626645429287,2021-07-18T21:58:47.958Z,2.295,10.844551086425781,-40.55609130859375,14.8125
1626645429326,2021-07-18T21:58:47.961Z,2.334,11.219551086425781,-41.99359130859375,14
1626645429366,2021-07-18T21:58:47.972Z,2.374,10.844551086425781,-42.05609130859375,14.4375
1626645429407,2021-07-18T21:58:47.974Z,2.415,10.157051086425781,-41.30609130859375,14
1626645429446,2021-07-18T21:58:47.976Z,2.454,9.782051086425781,-40.93109130859375,12.8125
1626645429486,2021-07-18T21:58:47.988Z,2.494,10.844551086425781,-41.68109130859375,14.4375
1626645429525,2021-07-18T21:58:47.990Z,2.533,10.844551086425781,-44.99359130859375,14.8125
1626645429565,2021-07-18T21:58:47.992Z,2.573,10.844551086425781,-45.68109130859375,12.8125
1626645429606,2021-07-18T21:58:48.003Z,2.614,9.782051086425781,-42.05609130859375,14
1626645429646,2021-07-18T21:58:48.006Z,2.654,10.532051086425781,-40.93109130859375,14
1626645429685,2021-07-18T21:58:48.016Z,2.693,9.782051086425781,-41.68109130859375,12.8125
1626645429725,2021-07-18T21:58:48.020Z,2.733,10.157051086425781,-41.68109130859375,14.8125
1626645429766,2021-07-18T21:58:48.022Z,2.774,10.532051086425781,-40.18109130859375,16
1626645429805,2021-07-18T21:58:48.034Z,2.813,10.532051086425781,-40.55609130859375,14.8125
1626645429845,2021-07-18T21:58:48.036Z,2.853,9.407051086425781,-40.18109130859375,15.1875
1626645429884,2021-07-18T21:58:48.047Z,2.892,10.532051086425781,-40.93109130859375,15.1875
1626645429924,2021-07-18T21:58:48.049Z,2.932,10.532051086425781,-40.93109130859375,13.625
1626645429963,2021-07-18T21:58:48.052Z,2.971,10.532051086425781,-40.18109130859375,14.8125
1626645430004,2021-07-18T21:58:48.063Z,3.012,11.219551086425781,-41.68109130859375,14
1626645430044,2021-07-18T21:58:48.065Z,3.052,10.157051086425781,-41.68109130859375,13.625
1626645430084,2021-07-18T21:58:48.067Z,3.092,10.157051086425781,-42.74359130859375,14.8125
1626645430123,2021-07-18T21:58:48.078Z,3.131,10.844551086425781,-46.80609130859375,13.625
1626645430163,2021-07-18T21:58:48.081Z,3.171,10.157051086425781,-43.49359130859375,14.8125
1626645430204,2021-07-18T21:58:48.091Z,3.212,9.782051086425781,-43.11859130859375,14.8125
1626645430243,2021-07-18T21:58:48.093Z,3.251,9.782051086425781,-53.43109130859375,13.625
1626645430283,2021-07-18T21:58:48.096Z,3.291,10.157051086425781,-40.18109130859375,11.625
1626645430322,2021-07-18T21:58:48.107Z,3.33,9.782051086425781,-43.49359130859375,12.8125
1626645430362,2021-07-18T21:58:48.109Z,3.37,10.469551086425781,-49.36859130859375,13.625
1626645430403,2021-07-18T21:58:48.138Z,3.411,9.782051086425781,-44.24359130859375,12
1626645430442,2021-07-18T21:58:48.140Z,3.45,10.157051086425781,-41.99359130859375,12.8125
1626645430482,2021-07-18T21:58:48.142Z,3.49,9.407051086425781,-40.18109130859375,12.8125
1626645430522,2021-07-18T21:58:48.153Z,3.53,9.782051086425781,-40.93109130859375,12.4375
1626645430563,2021-07-18T21:58:48.156Z,3.571,10.157051086425781,-41.30609130859375,12.8125
1626645430602,2021-07-18T21:58:48.167Z,3.61,8.282051086425781,-42.36859130859375,12
1626645430642,2021-07-18T21:58:48.169Z,3.65,9.407051086425781,-40.93109130859375,12
1626645430681,2021-07-18T21:58:48.172Z,3.689,10.157051086425781,-40.55609130859375,14.8125
1626645430721,2021-07-18T21:58:48.183Z,3.729,9.407051086425781,-41.30609130859375,12.4375
1626645430762,2021-07-18T21:58:48.185Z,3.77,10.532051086425781,-41.68109130859375,14
1626645430801,2021-07-18T21:58:48.187Z,3.809,11.219551086425781,-41.99359130859375,14.8125
1626645430841,2021-07-18T21:58:48.198Z,3.849,10.532051086425781,-39.05609130859375,15.625
1626645430880,2021-07-18T21:58:48.201Z,3.888,10.844551086425781,-41.68109130859375,17.625
1626645430920,2021-07-18T21:58:48.211Z,3.928,11.219551086425781,-40.93109130859375,17.625
1626645430961,2021-07-18T21:58:48.213Z,3.969,10.532051086425781,-40.93109130859375,18
1626645431001,2021-07-18T21:58:48.216Z,4.009,10.532051086425781,-40.93109130859375,17.625
1626645431040,2021-07-18T21:58:48.227Z,4.048,10.157051086425781,-41.99359130859375,17.625
1626645431080,2021-07-18T21:58:48.229Z,4.088,10.469551086425781,-40.55609130859375,17.1875
1626645431119,2021-07-18T21:58:48.232Z,4.127,10.844551086425781,-42.05609130859375,17.625
1626645431160,2021-07-18T21:58:48.243Z,4.168,9.782051086425781,-49.74359130859375,17.625
1626645431200,2021-07-18T21:58:48.245Z,4.208,11.219551086425781,-44.99359130859375,16
1626645431239,2021-07-18T21:58:48.247Z,4.247,11.219551086425781,-40.93109130859375,16.4375
1626645431279,2021-07-18T21:58:48.258Z,4.287,10.844551086425781,-44.24359130859375,16.8125
1626645431318,2021-07-18T21:58:48.261Z,4.326,11.219551086425781,-38.74359130859375,17.1875
1626645431359,2021-07-18T21:58:48.271Z,4.367,11.219551086425781,-41.30609130859375,18
1626645431399,2021-07-18T21:58:48.273Z,4.407,11.219551086425781,-46.05609130859375,18.4375
1626645431439,2021-07-18T21:58:48.276Z,4.447,11.594551086425781,-41.68109130859375,16.4375
1626645431478,2021-07-18T21:58:48.287Z,4.486,12.344551086425781,-41.99359130859375,17.625
1626645431518,2021-07-18T21:58:48.289Z,4.526,11.969551086425781,-54.49359130859375,18.4375
1626645431559,2021-07-18T21:58:48.291Z,4.567,12.344551086425781,-42.36859130859375,18
1626645431598,2021-07-18T21:58:48.303Z,4.606,12.344551086425781,-43.11859130859375,18.4375
1626645431638,2021-07-18T21:58:48.305Z,4.646,11.969551086425781,-44.24359130859375,18
1626645431677,2021-07-18T21:58:48.307Z,4.685,13.094551086425781,-41.30609130859375,16.4375
1626645431717,2021-07-18T21:58:48.318Z,4.725,13.469551086425781,-41.30609130859375,16.8125
