epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626645427299,2021-07-18T21:58:47.664Z,0.29,99449.07142857143
1626645427377,2021-07-18T21:58:47.676Z,0.368,99449.80580357143
1626645427454,2021-07-18T21:58:47.690Z,0.445,99449.20424107143
1626645427532,2021-07-18T21:58:47.694Z,0.523,99449.26674107143
1626645427609,2021-07-18T21:58:47.707Z,0.6,99449.44642857143
1626645427687,2021-07-18T21:58:47.719Z,0.678,99449.64955357143
1626645427765,2021-07-18T21:58:47.724Z,0.756,99449.18861607143
1626645427842,2021-07-18T21:58:47.737Z,0.833,99447.63392857143
1626645427920,2021-07-18T21:58:47.751Z,0.911,99447.99330357143
1626645427998,2021-07-18T21:58:47.754Z,0.989,99448.36830357143
1626645428075,2021-07-18T21:58:47.768Z,1.066,99448.05580357143
1626645428153,2021-07-18T21:58:47.781Z,1.144,99448.43080357143
1626645428232,2021-07-18T21:58:47.794Z,1.223,99448.11830357143
1626645428310,2021-07-18T21:58:47.798Z,1.301,99447.82924107143
1626645428387,2021-07-18T21:58:47.811Z,1.378,99448.18080357143
1626645428465,2021-07-18T21:58:47.824Z,1.456,99447.89174107143
1626645428543,2021-07-18T21:58:47.829Z,1.534,99447.75111607143
1626645428620,2021-07-18T21:58:47.841Z,1.611,99447.57142857143
1626645428698,2021-07-18T21:58:47.855Z,1.689,99447.29017857143
1626645428775,2021-07-18T21:58:47.859Z,1.766,99446.48549107143
1626645428853,2021-07-18T21:58:47.873Z,1.844,99446.31361607143
1626645428931,2021-07-18T21:58:47.886Z,1.922,99446.83705357143
1626645429008,2021-07-18T21:58:47.899Z,1.999,99446.69642857143
1626645429086,2021-07-18T21:58:47.904Z,2.077,99446.55580357143
1626645429164,2021-07-18T21:58:47.917Z,2.155,99445.71205357143
1626645429241,2021-07-18T21:58:47.920Z,2.232,99445.57142857143
1626645429319,2021-07-18T21:58:47.933Z,2.31,99446.22767857143
1626645429397,2021-07-18T21:58:47.946Z,2.388,99446.08705357143
1626645429474,2021-07-18T21:58:47.960Z,2.465,99445.91517857143
1626645429552,2021-07-18T21:58:47.992Z,2.543,99445.91517857143
1626645429629,2021-07-18T21:58:48.005Z,2.62,99445.77455357143
1626645429707,2021-07-18T21:58:48.009Z,2.698,99445.77455357143
1626645429785,2021-07-18T21:58:48.023Z,2.776,99445.63392857143
1626645429862,2021-07-18T21:58:48.035Z,2.853,99445.63392857143
1626645429940,2021-07-18T21:58:48.040Z,2.931,99446.29017857143
1626645430018,2021-07-18T21:58:48.053Z,3.009,99446.14955357143
1626645430095,2021-07-18T21:58:48.066Z,3.086,99446.14955357143
1626645430173,2021-07-18T21:58:48.070Z,3.164,99446.14955357143
1626645430251,2021-07-18T21:58:48.083Z,3.242,99445.97767857143
1626645430328,2021-07-18T21:58:48.096Z,3.319,99445.97767857143
1626645430406,2021-07-18T21:58:48.110Z,3.397,99446.64955357143
1626645430484,2021-07-18T21:58:48.114Z,3.475,99445.83705357143
1626645430561,2021-07-18T21:58:48.128Z,3.552,99445.83705357143
1626645430639,2021-07-18T21:58:48.141Z,3.63,99446.49330357143
1626645430716,2021-07-18T21:58:48.154Z,3.707,99446.49330357143
1626645430794,2021-07-18T21:58:48.158Z,3.785,99446.49330357143
1626645430872,2021-07-18T21:58:48.171Z,3.863,99445.69642857143
1626645430949,2021-07-18T21:58:48.184Z,3.94,99446.35267857143
1626645431027,2021-07-18T21:58:48.189Z,4.018,99446.35267857143
1626645431105,2021-07-18T21:58:48.202Z,4.096,99446.35267857143
1626645431182,2021-07-18T21:58:48.216Z,4.173,99446.35267857143
1626645431261,2021-07-18T21:58:48.219Z,4.252,99446.35267857143
1626645431339,2021-07-18T21:58:48.233Z,4.33,99446.35267857143
1626645431417,2021-07-18T21:58:48.246Z,4.408,99446.35267857143
1626645431494,2021-07-18T21:58:48.259Z,4.485,99446.35267857143
1626645431572,2021-07-18T21:58:48.264Z,4.563,99446.35267857143
1626645431650,2021-07-18T21:58:48.276Z,4.641,99446.35267857143
1626645431727,2021-07-18T21:58:48.289Z,4.718,99446.35267857143
1626645431805,2021-07-18T21:58:48.294Z,4.796,99446.35267857143
1626645431882,2021-07-18T21:58:48.307Z,4.873,99446.21205357143
1626645431960,2021-07-18T21:58:48.320Z,4.951,99446.21205357143
1626645432038,2021-07-18T21:58:48.324Z,5.029,99446.21205357143
1626645432115,2021-07-18T21:58:48.338Z,5.106,99446.21205357143
1626645432193,2021-07-18T21:58:48.351Z,5.184,99446.21205357143
1626645432271,2021-07-18T21:58:48.364Z,5.262,99446.21205357143
1626645432350,2021-07-18T21:58:48.368Z,5.341,99446.21205357143
1626645432427,2021-07-18T21:58:48.381Z,5.418,99446.21205357143
1626645432505,2021-07-18T21:58:48.394Z,5.496,99446.21205357143
