epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626645427223,2021-07-18T21:58:47.628Z,0.279,99446.8359375
1626645427301,2021-07-18T21:58:47.641Z,0.357,99447.25
1626645427378,2021-07-18T21:58:47.655Z,0.434,99446.3046875
1626645427456,2021-07-18T21:58:47.659Z,0.512,99446.234375
1626645427534,2021-07-18T21:58:47.672Z,0.59,99446.1640625
1626645427611,2021-07-18T21:58:47.685Z,0.667,99446.0703125
1626645427689,2021-07-18T21:58:47.689Z,0.745,99446.1796875
1626645427767,2021-07-18T21:58:47.702Z,0.823,99446.3046875
1626645427844,2021-07-18T21:58:47.715Z,0.9,99445.8359375
1626645427922,2021-07-18T21:58:47.719Z,0.978,99445.2890625
1626645427999,2021-07-18T21:58:47.733Z,1.055,99444.703125
1626645428077,2021-07-18T21:58:47.745Z,1.133,99445
1626645428155,2021-07-18T21:58:47.750Z,1.211,99444.6328125
1626645428232,2021-07-18T21:58:47.763Z,1.288,99444.9296875
1626645428310,2021-07-18T21:58:47.777Z,1.366,99444.5703125
1626645428388,2021-07-18T21:58:47.790Z,1.444,99445.046875
1626645428465,2021-07-18T21:58:47.794Z,1.521,99444.28125
1626645428543,2021-07-18T21:58:47.807Z,1.599,99444.765625
1626645428621,2021-07-18T21:58:47.820Z,1.677,99443.734375
1626645428698,2021-07-18T21:58:47.824Z,1.754,99444.2109375
1626645428776,2021-07-18T21:58:47.837Z,1.832,99444.03125
1626645428853,2021-07-18T21:58:47.850Z,1.909,99444.5078125
1626645428931,2021-07-18T21:58:47.855Z,1.987,99444.3359375
1626645429009,2021-07-18T21:58:47.868Z,2.065,99444.1171875
1626645429086,2021-07-18T21:58:47.882Z,2.142,99443.7421875
1626645429164,2021-07-18T21:58:47.895Z,2.22,99443.5703125
1626645429242,2021-07-18T21:58:47.899Z,2.298,99444.2265625
1626645429319,2021-07-18T21:58:47.912Z,2.375,99444.0390625
1626645429397,2021-07-18T21:58:47.925Z,2.453,99443.8671875
1626645429475,2021-07-18T21:58:47.929Z,2.531,99443.8671875
1626645429552,2021-07-18T21:58:47.943Z,2.608,99443.6796875
1626645429630,2021-07-18T21:58:47.955Z,2.686,99443.4921875
1626645429707,2021-07-18T21:58:47.970Z,2.763,99444.1640625
1626645429785,2021-07-18T21:58:47.973Z,2.841,99443.9765625
1626645429863,2021-07-18T21:58:47.987Z,2.919,99443.9765625
1626645429942,2021-07-18T21:58:48.000Z,2.998,99443.7890625
1626645430019,2021-07-18T21:58:48.004Z,3.075,99443.7890625
1626645430097,2021-07-18T21:58:48.018Z,3.153,99443.578125
1626645430175,2021-07-18T21:58:48.031Z,3.231,99443.578125
1626645430252,2021-07-18T21:58:48.062Z,3.308,99443.578125
1626645430330,2021-07-18T21:58:48.075Z,3.386,99443.3984375
1626645430408,2021-07-18T21:58:48.079Z,3.464,99443.3984375
1626645430485,2021-07-18T21:58:48.093Z,3.541,99443.3984375
1626645430563,2021-07-18T21:58:48.106Z,3.619,99444.0546875
1626645430641,2021-07-18T21:58:48.110Z,3.697,99443.2109375
1626645430718,2021-07-18T21:58:48.124Z,3.774,99443.2109375
1626645430796,2021-07-18T21:58:48.136Z,3.852,99443.875
1626645430873,2021-07-18T21:58:48.140Z,3.929,99443.875
1626645430951,2021-07-18T21:58:48.153Z,4.007,99443.875
1626645431029,2021-07-18T21:58:48.167Z,4.085,99443.0234375
1626645431106,2021-07-18T21:58:48.180Z,4.162,99443.0234375
1626645431184,2021-07-18T21:58:48.184Z,4.24,99443.0234375
1626645431262,2021-07-18T21:58:48.198Z,4.318,99443.0234375
1626645431339,2021-07-18T21:58:48.210Z,4.395,99443.6953125
1626645431417,2021-07-18T21:58:48.215Z,4.473,99443.6953125
1626645431495,2021-07-18T21:58:48.228Z,4.551,99443.6953125
1626645431572,2021-07-18T21:58:48.241Z,4.628,99443.6953125
1626645431650,2021-07-18T21:58:48.255Z,4.706,99443.6953125
1626645431727,2021-07-18T21:58:48.259Z,4.783,99443.6953125
1626645431805,2021-07-18T21:58:48.273Z,4.861,99443.5078125
1626645431883,2021-07-18T21:58:48.285Z,4.939,99443.5078125
1626645431960,2021-07-18T21:58:48.289Z,5.016,99443.5078125
1626645432038,2021-07-18T21:58:48.303Z,5.094,99442.84375
1626645432116,2021-07-18T21:58:48.316Z,5.172,99443.5078125
1626645432193,2021-07-18T21:58:48.320Z,5.249,99443.5078125
1626645432271,2021-07-18T21:58:48.334Z,5.327,99443.5078125
1626645432349,2021-07-18T21:58:48.346Z,5.405,99443.5078125
1626645432426,2021-07-18T21:58:48.360Z,5.482,99442.84375
1626645432504,2021-07-18T21:58:48.364Z,5.56,99442.84375
1626645432581,2021-07-18T21:58:48.378Z,5.637,99443.5078125
1626645432659,2021-07-18T21:58:48.390Z,5.715,99442.84375
1626645432737,2021-07-18T21:58:48.395Z,5.793,99443.5078125
1626645432814,2021-07-18T21:58:48.408Z,5.87,99442.84375
1626645432892,2021-07-18T21:58:48.421Z,5.948,99441.9921875
1626645432970,2021-07-18T21:58:48.425Z,6.026,99441.9921875
1626645433047,2021-07-18T21:58:48.439Z,6.103,99441.9921875
1626645433125,2021-07-18T21:58:48.452Z,6.181,99441.9921875
1626645433203,2021-07-18T21:58:48.465Z,6.259,99441.9921875
1626645433280,2021-07-18T21:58:48.469Z,6.336,99441.9921875
1626645433359,2021-07-18T21:58:48.483Z,6.415,99441.9921875
1626645433437,2021-07-18T21:58:48.514Z,6.493,99442.6640625
1626645433515,2021-07-18T21:58:48.527Z,6.571,99442.6640625
1626645433592,2021-07-18T21:58:48.540Z,6.648,99442.6640625
1626645433670,2021-07-18T21:58:48.544Z,6.726,99442.6640625
1626645433747,2021-07-18T21:58:48.558Z,6.803,99442.6640625
1626645433825,2021-07-18T21:58:48.570Z,6.881,99442.6640625
1626645433903,2021-07-18T21:58:48.575Z,6.959,99442.6640625
1626645433980,2021-07-18T21:58:48.588Z,7.036,99441.9921875
1626645434058,2021-07-18T21:58:48.601Z,7.114,99441.9921875
1626645434136,2021-07-18T21:58:48.605Z,7.192,99442.6640625
1626645434213,2021-07-18T21:58:48.618Z,7.269,99442.6640625
1626645434291,2021-07-18T21:58:48.631Z,7.347,99442.6640625
1626645434369,2021-07-18T21:58:48.645Z,7.425,99443.5078125
1626645434446,2021-07-18T21:58:48.649Z,7.502,99444.171875
1626645434524,2021-07-18T21:58:48.663Z,7.58,99443.328125
1626645434601,2021-07-18T21:58:48.675Z,7.657,99443.328125
1626645434679,2021-07-18T21:58:48.680Z,7.735,99443.328125
1626645434757,2021-07-18T21:58:48.693Z,7.813,99444.171875
1626645434834,2021-07-18T21:58:48.707Z,7.89,99444.171875
1626645434912,2021-07-18T21:58:48.720Z,7.968,99444.8359375
1626645434990,2021-07-18T21:58:48.724Z,8.046,99444.8359375
1626645435067,2021-07-18T21:58:48.737Z,8.123,99444.8359375
1626645435145,2021-07-18T21:58:48.751Z,8.201,99444.8359375
1626645435223,2021-07-18T21:58:48.755Z,8.279,99444.8359375
1626645435300,2021-07-18T21:58:48.768Z,8.356,99444.8359375
1626645435378,2021-07-18T21:58:48.781Z,8.434,99444.8359375
1626645435455,2021-07-18T21:58:48.785Z,8.511,99444.8359375
1626645435533,2021-07-18T21:58:48.798Z,8.589,99444.8359375
1626645435611,2021-07-18T21:58:48.812Z,8.667,99444.8359375
1626645435688,2021-07-18T21:58:48.825Z,8.744,99444.8359375
1626645435766,2021-07-18T21:58:48.829Z,8.822,99444.8359375
1626645435844,2021-07-18T21:58:48.843Z,8.9,99444.8359375
1626645435921,2021-07-18T21:58:48.856Z,8.977,99444.8359375
1626645435999,2021-07-18T21:58:48.860Z,9.055,99444.8359375
1626645436077,2021-07-18T21:58:48.873Z,9.133,99444.8359375
1626645436154,2021-07-18T21:58:48.885Z,9.21,99444.8359375
1626645436232,2021-07-18T21:58:48.890Z,9.288,99444.8359375
1626645436309,2021-07-18T21:58:48.903Z,9.365,99444.8359375
1626645436387,2021-07-18T21:58:48.917Z,9.443,99444.8359375
1626645436465,2021-07-18T21:58:48.930Z,9.521,99445.5
1626645436542,2021-07-18T21:58:48.961Z,9.598,99445.5
1626645436620,2021-07-18T21:58:48.975Z,9.676,99445.5
1626645436698,2021-07-18T21:58:48.979Z,9.754,99445.5
1626645436777,2021-07-18T21:58:48.992Z,9.833,99444.8359375
1626645436854,2021-07-18T21:58:49.005Z,9.91,99444.8359375
1626645436932,2021-07-18T21:58:49.009Z,9.988,99444.8359375
1626645437010,2021-07-18T21:58:49.023Z,10.066,99444.8359375
1626645437087,2021-07-18T21:58:49.035Z,10.143,99444.8359375
1626645437165,2021-07-18T21:58:49.039Z,10.221,99444.8359375
1626645437243,2021-07-18T21:58:49.053Z,10.299,99444.8359375
1626645437320,2021-07-18T21:58:49.065Z,10.376,99444.8359375
1626645437398,2021-07-18T21:58:49.070Z,10.454,99445.5
1626645437476,2021-07-18T21:58:49.083Z,10.532,99445.5
1626645437553,2021-07-18T21:58:49.097Z,10.609,99445.5
1626645437631,2021-07-18T21:58:49.110Z,10.687,99445.5
1626645437708,2021-07-18T21:58:49.114Z,10.764,99445.5
1626645437786,2021-07-18T21:58:49.128Z,10.842,99445.5
1626645437864,2021-07-18T21:58:49.142Z,10.92,99445.5
1626645437941,2021-07-18T21:58:49.145Z,10.997,99445.5
1626645438019,2021-07-18T21:58:49.159Z,11.075,99445.5
1626645438097,2021-07-18T21:58:49.172Z,11.153,99445.5
1626645438174,2021-07-18T21:58:49.185Z,11.23,99445.5
1626645438252,2021-07-18T21:58:49.188Z,11.308,99445.5
1626645438330,2021-07-18T21:58:49.202Z,11.386,99445.5
1626645438407,2021-07-18T21:58:49.215Z,11.463,99445.5
1626645438485,2021-07-18T21:58:49.219Z,11.541,99445.5
1626645438562,2021-07-18T21:58:49.233Z,11.618,99445.5
1626645438640,2021-07-18T21:58:49.246Z,11.696,99445.5
1626645438718,2021-07-18T21:58:49.250Z,11.774,99445.5
1626645438795,2021-07-18T21:58:49.264Z,11.851,99445.5
1626645438874,2021-07-18T21:58:49.277Z,11.93,99445.5
1626645438952,2021-07-18T21:58:49.290Z,12.008,99445.5
1626645439030,2021-07-18T21:58:49.294Z,12.086,99445.5
1626645439107,2021-07-18T21:58:49.308Z,12.163,99445.5
1626645439185,2021-07-18T21:58:49.320Z,12.241,99445.5
1626645439263,2021-07-18T21:58:49.324Z,12.319,99445.5
1626645439340,2021-07-18T21:58:49.338Z,12.396,99445.5
1626645439418,2021-07-18T21:58:49.351Z,12.474,99445.5
1626645439496,2021-07-18T21:58:49.355Z,12.552,99445.5
1626645439573,2021-07-18T21:58:49.369Z,12.629,99445.5
1626645439651,2021-07-18T21:58:49.382Z,12.707,99445.5
1626645439728,2021-07-18T21:58:49.412Z,12.784,99445.5
1626645439806,2021-07-18T21:58:49.426Z,12.862,99445.5
1626645439884,2021-07-18T21:58:49.430Z,12.94,99445.5
1626645439961,2021-07-18T21:58:49.443Z,13.017,99445.5
1626645440039,2021-07-18T21:58:49.456Z,13.095,99444.8359375
1626645440117,2021-07-18T21:58:49.470Z,13.173,99444.8359375
1626645440194,2021-07-18T21:58:49.474Z,13.25,99444.8359375
1626645440272,2021-07-18T21:58:49.487Z,13.328,99444.171875
1626645440350,2021-07-18T21:58:49.500Z,13.406,99444.171875
1626645440427,2021-07-18T21:58:49.505Z,13.483,99444.171875
1626645440505,2021-07-18T21:58:49.518Z,13.561,99444.171875
1626645440582,2021-07-18T21:58:49.532Z,13.638,99444.171875
1626645440660,2021-07-18T21:58:49.545Z,13.716,99444.171875
1626645440738,2021-07-18T21:58:49.549Z,13.794,99444.171875
1626645440815,2021-07-18T21:58:49.562Z,13.871,99444.171875
1626645440893,2021-07-18T21:58:49.575Z,13.949,99444.171875
1626645440971,2021-07-18T21:58:49.579Z,14.027,99444.171875
1626645441048,2021-07-18T21:58:49.593Z,14.104,99444.171875
1626645441126,2021-07-18T21:58:49.605Z,14.182,99444.171875
1626645441204,2021-07-18T21:58:49.610Z,14.26,99443.5078125
1626645441281,2021-07-18T21:58:49.623Z,14.337,99443.5078125
1626645441359,2021-07-18T21:58:49.636Z,14.415,99443.5078125
1626645441436,2021-07-18T21:58:49.640Z,14.492,99443.5078125
