epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626645426949,2021-07-18T21:58:47.562Z,0.008,-0.055764224380254745,0.7787960767745972,-0.5833959579467773
1626645426990,2021-07-18T21:58:47.576Z,0.049,-0.06308843940496445,0.7797726392745972,-0.5924291610717773
1626645427030,2021-07-18T21:58:47.577Z,0.089,-0.06333258002996445,0.7875851392745972,-0.5968236923217773
1626645427071,2021-07-18T21:58:47.592Z,0.13,-0.06333258002996445,0.7861202955245972,-0.5997533798217773
1626645427110,2021-07-18T21:58:47.606Z,0.169,-0.045998599380254745,0.7888058423995972,-0.6026830673217773
1626645427150,2021-07-18T21:58:47.621Z,0.209,-0.021340394392609596,0.7895382642745972,-0.6063451766967773
1626645427191,2021-07-18T21:58:47.623Z,0.25,0.00258538662455976,0.7875851392745972,-0.6178197860717773
1626645427230,2021-07-18T21:58:47.637Z,0.289,0.032126400619745255,0.7836788892745972,-0.6353979110717773
1626645427271,2021-07-18T21:58:47.652Z,0.33,0.019186949357390404,0.7946652173995972,-0.6410131454467773
1626645427311,2021-07-18T21:58:47.667Z,0.37,0.050925228744745255,0.8127316236495972,-0.6302709579467773
1626645427352,2021-07-18T21:58:47.681Z,0.411,0.08510491997003555,0.7861202955245972,-0.6192846298217773
1626645427402,2021-07-18T21:58:47.683Z,0.461,0.07192132622003555,0.7541378736495972,-0.6134252548217773
1626645427441,2021-07-18T21:58:47.713Z,0.5,0.039206478744745255,0.7939327955245972,-0.5902318954467773
1626645427491,2021-07-18T21:58:47.727Z,0.55,0.035544369369745255,0.7753781080245972,-0.5645971298217773
1626645427532,2021-07-18T21:58:47.742Z,0.591,-0.051613833755254745,0.7773312330245972,-0.5677709579467773
1626645427572,2021-07-18T21:58:47.757Z,0.631,-0.059426333755254745,0.7973507642745972,-0.5367650985717773
1626645427613,2021-07-18T21:58:47.771Z,0.672,-0.035256411880254745,0.8259152173995972,-0.5294408798217773
1626645427652,2021-07-18T21:58:47.773Z,0.711,-0.049660708755254745,0.8137081861495972,-0.5365209579467773
1626645427692,2021-07-18T21:58:47.787Z,0.751,-0.07602789252996445,0.8227413892745972,-0.5204076766967773
1626645427733,2021-07-18T21:58:47.802Z,0.792,-0.07334234565496445,0.8427609205245972,-0.5055150985717773
1626645427772,2021-07-18T21:58:47.817Z,0.831,-0.07895758002996445,0.8215206861495972,-0.5011205673217773
1626645427813,2021-07-18T21:58:47.831Z,0.872,-0.08921148627996445,0.8322628736495972,-0.5006322860717773
1626645427853,2021-07-18T21:58:47.833Z,0.912,-0.09165289252996445,0.8495968580245972,-0.49867913126945496
1626645427894,2021-07-18T21:58:47.848Z,0.953,-0.12607672810554504,0.8683956861495972,-0.5064916610717773
1626645427933,2021-07-18T21:58:47.862Z,0.992,-0.13364508748054504,0.8469113111495972,-0.5023412704467773
1626645427973,2021-07-18T21:58:47.877Z,1.032,-0.10801031440496445,0.8449581861495972,-0.48232170939445496
1626645428014,2021-07-18T21:58:47.891Z,1.073,-0.10971929877996445,0.8303097486495972,-0.46449944376945496
1626645428054,2021-07-18T21:58:47.906Z,1.113,-0.13193610310554504,0.8378781080245972,-0.45864006876945496
1626645428095,2021-07-18T21:58:47.908Z,1.154,-0.15659430623054504,0.8286007642745972,-0.45009514689445496
1626645428134,2021-07-18T21:58:47.922Z,1.193,-0.17661383748054504,0.8373898267745972,-0.46108147501945496
1626645428174,2021-07-18T21:58:47.937Z,1.233,-0.19419196248054504,0.8566769361495972,-0.48134514689445496
1626645428215,2021-07-18T21:58:47.952Z,1.274,-0.17368414998054504,0.8688839673995972,-0.49037835001945496
1626645428254,2021-07-18T21:58:47.966Z,1.313,-0.15659430623054504,0.8791378736495972,-0.48476311564445496
1626645428295,2021-07-18T21:58:47.968Z,1.354,-0.15708258748054504,0.8715695142745972,-0.47426506876945496
1626645428335,2021-07-18T21:58:47.982Z,1.394,-0.15976813435554504,0.8644894361495972,-0.44081780314445496
1626645428374,2021-07-18T21:58:47.997Z,1.433,-0.16489508748054504,0.8600949048995972,-0.41567131876945496
1626645428415,2021-07-18T21:58:48.027Z,1.474,-0.16953375935554504,0.8603390455245972,-0.39418694376945496
1626645428455,2021-07-18T21:58:48.041Z,1.514,-0.18003180623054504,0.8715695142745972,-0.37978264689445496
1626645428496,2021-07-18T21:58:48.056Z,1.555,-0.17978766560554504,0.8803585767745972,-0.37685295939445496
