epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626645426980,2021-07-18T21:58:47.563Z,0.039,1.305503487586975,3.449030637741089,-3.5334584712982178
1626645427030,2021-07-18T21:58:47.578Z,0.089,1.4884302616119385,1.924640417098999,-2.679800033569336
1626645427071,2021-07-18T21:58:47.592Z,0.13,1.1835522651672363,1.2539087533950806,-2.374922037124634
1626645427110,2021-07-18T21:58:47.607Z,0.169,0.81769859790802,2.595372200012207,-2.1310195922851562
1626645427151,2021-07-18T21:58:47.622Z,0.21,0.8786742091178894,10.156347274780273,-1.2163852453231812
1626645427191,2021-07-18T21:58:47.636Z,0.25,-2.4749844074249268,21.1319580078125,-2.679800033569336
1626645427232,2021-07-18T21:58:47.638Z,0.291,-2.779862642288208,34.790496826171875,-6.033458709716797
1626645427282,2021-07-18T21:58:47.653Z,0.341,-3.267667531967163,51.131961822509766,-10.301751136779785
1626645427321,2021-07-18T21:58:47.667Z,0.38,-9.914009094238281,64.18074035644531,-20.972482681274414
1626645427371,2021-07-18T21:58:47.682Z,0.43,-16.438400268554688,80.46122741699219,-38.167606353759766
1626645427412,2021-07-18T21:58:47.712Z,0.471,-17.29205894470215,98.69293975830078,-56.460289001464844
1626645427462,2021-07-18T21:58:47.726Z,0.521,-16.560352325439453,93.75391387939453,-60.545654296875
1626645427501,2021-07-18T21:58:47.728Z,0.56,-20.706693649291992,97.59537506103516,-67.13101959228516
1626645427542,2021-07-18T21:58:47.742Z,0.601,-15.401813507080078,88.32707977294922,-64.75296783447266
1626645427582,2021-07-18T21:58:47.757Z,0.641,-9.792057991027832,65.58318328857422,-55.9115104675293
1626645427623,2021-07-18T21:58:47.772Z,0.682,-11.255472183227539,51.80269241333008,-54.02126693725586
1626645427662,2021-07-18T21:58:47.786Z,0.721,-10.828642845153809,48.388057708740234,-48.65541076660156
1626645427702,2021-07-18T21:58:47.788Z,0.761,-9.914009094238281,39.24171447753906,-40.606632232666016
1626645427743,2021-07-18T21:58:47.803Z,0.802,-11.926203727722168,35.03439712524414,-38.960289001464844
1626645427783,2021-07-18T21:58:47.817Z,0.842,-13.816448211669922,33.57098388671875,-38.167606353759766
1626645427824,2021-07-18T21:58:47.832Z,0.883,-10.401813507080078,31.192934036254883,-33.960289001464844
1626645427863,2021-07-18T21:58:47.846Z,0.922,-10.58474063873291,29.607566833496094,-30.91150665283203
1626645427903,2021-07-18T21:58:47.861Z,0.962,-16.072546005249023,25.339275360107422,-23.96028709411621
1626645427944,2021-07-18T21:58:47.863Z,1.003,-20.035961151123047,15.278298377990723,-24.50906753540039
1626645427983,2021-07-18T21:58:47.877Z,1.042,-17.41400909423828,13.936835289001465,-23.2895565032959
1626645428024,2021-07-18T21:58:47.892Z,1.083,-14.609130859375,18.14415168762207,-19.996871948242188
1626645428064,2021-07-18T21:58:47.907Z,1.123,-9.974984169006348,20.94902992248535,-17.80175018310547
1626645428105,2021-07-18T21:58:47.921Z,1.164,-7.109130859375,21.49781036376953,-15.789555549621582
1626645428144,2021-07-18T21:58:47.923Z,1.203,-3.9993746280670166,17.656347274780273,-13.228580474853516
1626645428184,2021-07-18T21:58:47.938Z,1.243,-2.7188868522644043,9.424639701843262,-11.582239151000977
1626645428225,2021-07-18T21:58:47.952Z,1.284,-4.060349941253662,4.485616207122803,-7.862727165222168
1626645428265,2021-07-18T21:58:47.967Z,1.324,-7.231081962585449,3.5100064277648926,-3.1066293716430664
1626645428306,2021-07-18T21:58:47.981Z,1.365,-10.279862403869629,4.485616207122803,-0.4846779406070709
1626645428345,2021-07-18T21:58:47.996Z,1.404,-13.20669174194336,2.5343966484069824,1.4665416479110718
1626645428385,2021-07-18T21:58:47.998Z,1.444,-15.950594902038574,0.3392745554447174,2.198248863220215
1626645428426,2021-07-18T21:58:48.027Z,1.485,-16.255474090576172,-3.380237579345703,2.2592244148254395
1626645428465,2021-07-18T21:58:48.042Z,1.524,-13.389618873596191,-6.611945152282715,2.1372733116149902
1626645428506,2021-07-18T21:58:48.057Z,1.565,-10.523764610290527,-8.38023853302002,2.015321969985962
1626645428546,2021-07-18T21:58:48.071Z,1.605,-8.145715713500977,-8.197311401367188,3.66166353225708
1626645428585,2021-07-18T21:58:48.073Z,1.644,-7.048155307769775,-7.404627799987793,6.5884928703308105
1626645428626,2021-07-18T21:58:48.087Z,1.685,-5.889618396759033,-7.465603828430176,9.515321731567383
1626645428666,2021-07-18T21:58:48.102Z,1.725,-7.048155307769775,-6.855847358703613,10.673858642578125
1626645428707,2021-07-18T21:58:48.117Z,1.766,-7.353033065795898,-6.429018020629883,11.710444450378418
1626645428746,2021-07-18T21:58:48.131Z,1.805,-7.353033065795898,-6.794871807098389,11.039712905883789
1626645428787,2021-07-18T21:58:48.133Z,1.846,-7.962789535522461,-6.916822910308838,8.356785774230957
1626645428827,2021-07-18T21:58:48.148Z,1.886,-6.56035041809082,-10.819262504577637,5.125078201293945
1626645428867,2021-07-18T21:58:48.162Z,1.926,-4.853033065795898,-14.23389720916748,2.9299561977386475
