epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626645427022,2021-07-18T21:58:47.631Z,0.013,0.05448717996478081,-35.33012771606445,30.91025733947754
1626645427062,2021-07-18T21:58:47.633Z,0.053,-0.3205128312110901,-34.95512771606445,30.91025733947754
1626645427103,2021-07-18T21:58:47.635Z,0.094,-0.6955128312110901,-33.45512771606445,30.91025733947754
1626645427142,2021-07-18T21:58:47.646Z,0.133,-0.6955128312110901,-34.58012771606445,31.66025733947754
1626645427182,2021-07-18T21:58:47.648Z,0.173,-0.3205128312110901,-36.08012771606445,30.47275733947754
1626645427202,2021-07-18T21:58:47.649Z,0.193,-1.4455127716064453,-35.33012771606445,32.410255432128906
1626645427242,2021-07-18T21:58:47.660Z,0.233,-1.8205127716064453,-34.20512771606445,29.66025733947754
1626645427281,2021-07-18T21:58:47.662Z,0.272,0.05448717996478081,-35.70512771606445,30.84775733947754
1626645427322,2021-07-18T21:58:47.665Z,0.313,-1.0705127716064453,-35.33012771606445,31.66025733947754
1626645427362,2021-07-18T21:58:47.676Z,0.353,-0.6955128312110901,-34.95512771606445,30.47275733947754
1626645427401,2021-07-18T21:58:47.678Z,0.392,-1.4455127716064453,-35.70512771606445,30.47275733947754
1626645427441,2021-07-18T21:58:47.680Z,0.432,-0.6955128312110901,-47.64262771606445,30.03525733947754
1626645427481,2021-07-18T21:58:47.691Z,0.472,-1.0705127716064453,-35.33012771606445,29.66025733947754
1626645427520,2021-07-18T21:58:47.693Z,0.511,-1.8205127716064453,-36.45512771606445,30.78525733947754
1626645427561,2021-07-18T21:58:47.704Z,0.552,-1.0705127716064453,-43.95512771606445,29.66025733947754
1626645427601,2021-07-18T21:58:47.706Z,0.592,-0.6955128312110901,-35.70512771606445,29.66025733947754
1626645427640,2021-07-18T21:58:47.708Z,0.631,-2.1955127716064453,-36.83012771606445,29.66025733947754
1626645427680,2021-07-18T21:58:47.719Z,0.671,-1.0705127716064453,-35.70512771606445,30.78525733947754
1626645427719,2021-07-18T21:58:47.721Z,0.71,-2.1955127716064453,-36.45512771606445,27.66025733947754
1626645427760,2021-07-18T21:58:47.723Z,0.751,-1.8205127716064453,-36.83012771606445,29.66025733947754
1626645427800,2021-07-18T21:58:47.735Z,0.791,-2.9455127716064453,-37.58012771606445,26.47275733947754
1626645427839,2021-07-18T21:58:47.737Z,0.83,-2.5705127716064453,-36.08012771606445,26.09775733947754
1626645427879,2021-07-18T21:58:47.739Z,0.87,-1.8205127716064453,-36.45512771606445,28.84775733947754
1626645427919,2021-07-18T21:58:47.750Z,0.91,-2.1955127716064453,-36.45512771606445,26.09775733947754
1626645427958,2021-07-18T21:58:47.753Z,0.949,-3.6955127716064453,-37.58012771606445,27.28525733947754
1626645427999,2021-07-18T21:58:47.755Z,0.99,-1.0705127716064453,-37.58012771606445,27.28525733947754
1626645428039,2021-07-18T21:58:47.766Z,1.03,-2.5705127716064453,-36.83012771606445,24.47275733947754
1626645428078,2021-07-18T21:58:47.769Z,1.069,-2.5705127716064453,-37.95512771606445,25.66025733947754
1626645428118,2021-07-18T21:58:47.779Z,1.109,-3.3205127716064453,-44.70512771606445,25.28525733947754
1626645428157,2021-07-18T21:58:47.782Z,1.148,-2.9455127716064453,-45.45512771606445,22.91025733947754
1626645428197,2021-07-18T21:58:47.783Z,1.188,-2.5705127716064453,-40.20512771606445,24.84775733947754
1626645428238,2021-07-18T21:58:47.795Z,1.229,-2.5705127716064453,-37.20512771606445,24.09775733947754
1626645428277,2021-07-18T21:58:47.797Z,1.268,-4.008012771606445,-37.95512771606445,22.53525733947754
1626645428317,2021-07-18T21:58:47.799Z,1.308,-3.3205127716064453,-36.83012771606445,23.72275733947754
1626645428357,2021-07-18T21:58:47.810Z,1.348,-3.3205127716064453,-36.45512771606445,22.09775733947754
1626645428396,2021-07-18T21:58:47.813Z,1.387,-2.9455127716064453,-37.20512771606445,21.72275733947754
1626645428436,2021-07-18T21:58:47.815Z,1.427,-2.9455127716064453,-37.58012771606445,22.47275733947754
1626645428477,2021-07-18T21:58:47.826Z,1.468,-2.9455127716064453,-45.45512771606445,21.72275733947754
1626645428516,2021-07-18T21:58:47.828Z,1.507,-2.5705127716064453,-38.70512771606445,21.72275733947754
1626645428556,2021-07-18T21:58:47.839Z,1.547,-4.008012771606445,-37.58012771606445,22.09775733947754
1626645428595,2021-07-18T21:58:47.841Z,1.586,-4.758012771606445,-42.83012771606445,22.09775733947754
1626645428635,2021-07-18T21:58:47.843Z,1.626,-3.6955127716064453,-36.83012771606445,21.34775733947754
1626645428674,2021-07-18T21:58:47.854Z,1.665,-3.3205127716064453,-36.83012771606445,23.72275733947754
1626645428715,2021-07-18T21:58:47.857Z,1.706,-4.008012771606445,-39.45512771606445,24.09775733947754
1626645428755,2021-07-18T21:58:47.859Z,1.746,-4.008012771606445,-37.58012771606445,22.09775733947754
1626645428795,2021-07-18T21:58:47.870Z,1.786,-2.5705127716064453,-37.58012771606445,24.47275733947754
1626645428834,2021-07-18T21:58:47.872Z,1.825,-2.5705127716064453,-39.08012771606445,23.66025733947754
1626645428874,2021-07-18T21:58:47.875Z,1.865,-2.5705127716064453,-38.33012771606445,23.66025733947754
1626645428915,2021-07-18T21:58:47.886Z,1.906,-2.9455127716064453,-36.45512771606445,25.66025733947754
