epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626645426946,2021-07-18T21:58:47.566Z,0.002,-0.8018292784690857,-10.727133750915527,-84.55030822753906
1626645426986,2021-07-18T21:58:47.568Z,0.042,0.2606707215309143,-12.164633750915527,-84.17530822753906
1626645427025,2021-07-18T21:58:47.570Z,0.081,0.6356707215309143,-12.539633750915527,-84.17530822753906
1626645427066,2021-07-18T21:58:47.610Z,0.122,1.010670781135559,-11.477133750915527,-83.05030822753906
1626645427106,2021-07-18T21:58:47.612Z,0.162,-0.8018292784690857,-12.914633750915527,-85.92530822753906
1626645427126,2021-07-18T21:58:47.614Z,0.182,0.2606707215309143,-12.539633750915527,-83.48780822753906
1626645427166,2021-07-18T21:58:47.615Z,0.222,0.2606707215309143,-12.539633750915527,-84.23780822753906
1626645427205,2021-07-18T21:58:47.626Z,0.261,-0.8018292784690857,-11.477133750915527,-85.92530822753906
1626645427245,2021-07-18T21:58:47.629Z,0.301,-0.1143292710185051,-12.164633750915527,-83.48780822753906
1626645427286,2021-07-18T21:58:47.640Z,0.342,-0.1143292710185051,-12.164633750915527,-86.30030822753906
1626645427326,2021-07-18T21:58:47.642Z,0.382,-0.1143292710185051,-11.852133750915527,-84.30030822753906
1626645427365,2021-07-18T21:58:47.644Z,0.421,-0.1143292710185051,-16.914634704589844,-83.55030822753906
1626645427405,2021-07-18T21:58:47.655Z,0.461,-0.4268292784690857,-13.977133750915527,-84.86280822753906
1626645427446,2021-07-18T21:58:47.658Z,0.502,-0.8018292784690857,-11.852133750915527,-83.92530822753906
1626645427485,2021-07-18T21:58:47.659Z,0.541,-0.8018292784690857,-25.602134704589844,-85.61280822753906
1626645427525,2021-07-18T21:58:47.670Z,0.581,-0.8018292784690857,-11.102133750915527,-86.73780822753906
1626645427564,2021-07-18T21:58:47.674Z,0.62,-1.176829218864441,-11.102133750915527,-86.36280822753906
1626645427605,2021-07-18T21:58:47.675Z,0.661,0.2606707215309143,-27.352134704589844,-86.80030822753906
1626645427645,2021-07-18T21:58:47.686Z,0.701,-1.176829218864441,-12.164633750915527,-88.42530822753906
1626645427684,2021-07-18T21:58:47.688Z,0.74,-1.551829218864441,-9.289633750915527,-87.98780822753906
1626645427724,2021-07-18T21:58:47.700Z,0.78,-0.4268292784690857,-12.914633750915527,-89.61280822753906
1626645427764,2021-07-18T21:58:47.702Z,0.82,-1.864329218864441,-9.289633750915527,-88.80030822753906
1626645427805,2021-07-18T21:58:47.704Z,0.861,-1.551829218864441,-8.602133750915527,-90.42530822753906
1626645427844,2021-07-18T21:58:47.715Z,0.9,-1.864329218864441,-8.914633750915527,-90.86280822753906
1626645427884,2021-07-18T21:58:47.717Z,0.94,-1.864329218864441,-8.602133750915527,-91.30030822753906
1626645427923,2021-07-18T21:58:47.719Z,0.979,-1.864329218864441,-8.914633750915527,-90.42530822753906
1626645427964,2021-07-18T21:58:47.730Z,1.02,-1.551829218864441,-7.8521342277526855,-92.42530822753906
1626645428004,2021-07-18T21:58:47.733Z,1.06,-1.176829218864441,-7.8521342277526855,-93.73780822753906
1626645428043,2021-07-18T21:58:47.735Z,1.099,-1.864329218864441,-7.1021342277526855,-92.05030822753906
1626645428083,2021-07-18T21:58:47.746Z,1.139,-2.2393293380737305,-5.6646342277526855,-94.05030822753906
1626645428124,2021-07-18T21:58:47.748Z,1.18,-2.2393293380737305,-6.4146342277526855,-93.67530822753906
1626645428163,2021-07-18T21:58:47.760Z,1.219,-1.551829218864441,-4.2271342277526855,-92.86280822753906
1626645428203,2021-07-18T21:58:47.762Z,1.259,-2.2393293380737305,-7.4771342277526855,-94.48780822753906
1626645428243,2021-07-18T21:58:47.764Z,1.299,-2.2393293380737305,-13.289633750915527,-94.92530822753906
1626645428282,2021-07-18T21:58:47.775Z,1.338,-2.9893293380737305,-10.727133750915527,-94.11280822753906
1626645428323,2021-07-18T21:58:47.778Z,1.379,-2.6143293380737305,-5.6646342277526855,-96.92530822753906
1626645428363,2021-07-18T21:58:47.779Z,1.419,-3.6768293380737305,-4.2271342277526855,-95.36280822753906
1626645428402,2021-07-18T21:58:47.790Z,1.458,-4.0518293380737305,-4.2271342277526855,-96.61280822753906
1626645428442,2021-07-18T21:58:47.793Z,1.498,-3.3643293380737305,-4.2271342277526855,-97.73780822753906
1626645428483,2021-07-18T21:58:47.795Z,1.539,-4.0518293380737305,-4.2271342277526855,-96.98780822753906
1626645428522,2021-07-18T21:58:47.806Z,1.578,-4.4268293380737305,-2.4146342277526855,-96.92530822753906
1626645428562,2021-07-18T21:58:47.808Z,1.618,-4.4268293380737305,-3.5396342277526855,-98.17530822753906
1626645428601,2021-07-18T21:58:47.810Z,1.657,-5.1768293380737305,-3.5396342277526855,-96.98780822753906
1626645428642,2021-07-18T21:58:47.822Z,1.698,-5.1768293380737305,-3.5396342277526855,-97.36280822753906
1626645428682,2021-07-18T21:58:47.824Z,1.738,-4.8018293380737305,-5.3521342277526855,-98.17530822753906
1626645428722,2021-07-18T21:58:47.835Z,1.778,-4.8018293380737305,-4.6021342277526855,-97.36280822753906
1626645428761,2021-07-18T21:58:47.837Z,1.817,-5.1768293380737305,-3.5396342277526855,-96.61280822753906
1626645428801,2021-07-18T21:58:47.839Z,1.857,-5.4893293380737305,-2.7896342277526855,-98.61280822753906
1626645428842,2021-07-18T21:58:47.850Z,1.898,-5.4893293380737305,-4.2271342277526855,-98.17530822753906
1626645428881,2021-07-18T21:58:47.853Z,1.937,-5.4893293380737305,-4.6021342277526855,-97.36280822753906
1626645428921,2021-07-18T21:58:47.854Z,1.977,-6.6143293380737305,-3.5396342277526855,-96.92530822753906
1626645428960,2021-07-18T21:58:47.866Z,2.016,-5.4893293380737305,-3.8521342277526855,-95.73780822753906
1626645429001,2021-07-18T21:58:47.868Z,2.057,-5.8643293380737305,-4.2271342277526855,-96.17530822753906
1626645429041,2021-07-18T21:58:47.870Z,2.097,-5.8643293380737305,-6.0396342277526855,-97.36280822753906
1626645429080,2021-07-18T21:58:47.881Z,2.136,-5.1768293380737305,-4.6021342277526855,-96.92530822753906
1626645429120,2021-07-18T21:58:47.884Z,2.176,-4.8018293380737305,-10.414633750915527,-96.17530822753906
1626645429160,2021-07-18T21:58:47.895Z,2.216,-6.2393293380737305,-15.102133750915527,-96.55030822753906
1626645429201,2021-07-18T21:58:47.897Z,2.257,-5.4893293380737305,-7.8521342277526855,-96.61280822753906
1626645429240,2021-07-18T21:58:47.899Z,2.296,-5.8643293380737305,-21.227134704589844,-96.98780822753906
1626645429280,2021-07-18T21:58:47.910Z,2.336,-4.8018293380737305,-5.6646342277526855,-96.92530822753906
1626645429319,2021-07-18T21:58:47.913Z,2.375,-5.8643293380737305,-6.0396342277526855,-96.17530822753906
1626645429360,2021-07-18T21:58:47.914Z,2.416,-6.6143293380737305,-21.977134704589844,-95.36280822753906
1626645429400,2021-07-18T21:58:47.926Z,2.456,-6.9268293380737305,-6.7896342277526855,-96.61280822753906
1626645429439,2021-07-18T21:58:47.928Z,2.495,-5.4893293380737305,-4.9771342277526855,-95.80030822753906
1626645429479,2021-07-18T21:58:47.930Z,2.535,-5.1768293380737305,-9.664633750915527,-96.92530822753906
1626645429518,2021-07-18T21:58:47.941Z,2.574,-5.4893293380737305,-5.6646342277526855,-96.92530822753906
1626645429559,2021-07-18T21:58:47.944Z,2.615,-5.8643293380737305,-6.7896342277526855,-96.17530822753906
1626645429599,2021-07-18T21:58:47.955Z,2.655,-6.9268293380737305,-7.1021342277526855,-96.61280822753906
1626645429639,2021-07-18T21:58:47.957Z,2.695,-4.4268293380737305,-6.0396342277526855,-96.98780822753906
1626645429678,2021-07-18T21:58:47.959Z,2.734,-5.1768293380737305,-7.4771342277526855,-95.80030822753906
1626645429719,2021-07-18T21:58:47.971Z,2.775,-5.4893293380737305,-6.4146342277526855,-96.17530822753906
1626645429759,2021-07-18T21:58:47.973Z,2.815,-4.0518293380737305,-5.6646342277526855,-96.55030822753906
1626645429798,2021-07-18T21:58:47.975Z,2.854,-5.4893293380737305,-6.0396342277526855,-94.98780822753906
1626645429839,2021-07-18T21:58:47.986Z,2.895,-4.8018293380737305,-8.602133750915527,-96.98780822753906
1626645429877,2021-07-18T21:58:47.988Z,2.933,-5.1768293380737305,-5.3521342277526855,-97.05030822753906
1626645429918,2021-07-18T21:58:47.990Z,2.974,-5.8643293380737305,-4.9771342277526855,-94.55030822753906
1626645429958,2021-07-18T21:58:48.001Z,3.014,-5.4893293380737305,-6.0396342277526855,-96.98780822753906
1626645429997,2021-07-18T21:58:48.003Z,3.053,-4.8018293380737305,-8.227133750915527,-96.23780822753906
1626645430037,2021-07-18T21:58:48.015Z,3.093,-4.4268293380737305,-13.289633750915527,-94.17530822753906
1626645430078,2021-07-18T21:58:48.017Z,3.134,-5.1768293380737305,-11.477133750915527,-96.11280822753906
1626645430118,2021-07-18T21:58:48.019Z,3.174,-4.8018293380737305,-6.0396342277526855,-96.17530822753906
1626645430157,2021-07-18T21:58:48.030Z,3.213,-4.4268293380737305,-6.7896342277526855,-95.36280822753906
1626645430197,2021-07-18T21:58:48.033Z,3.253,-4.8018293380737305,-7.4771342277526855,-96.61280822753906
1626645430238,2021-07-18T21:58:48.061Z,3.294,-5.1768293380737305,-7.1021342277526855,-94.55030822753906
1626645430277,2021-07-18T21:58:48.064Z,3.333,-6.2393293380737305,-7.1021342277526855,-94.98780822753906
1626645430317,2021-07-18T21:58:48.075Z,3.373,-5.4893293380737305,-6.7896342277526855,-95.36280822753906
1626645430356,2021-07-18T21:58:48.077Z,3.412,-4.4268293380737305,-7.1021342277526855,-94.17530822753906
1626645430396,2021-07-18T21:58:48.079Z,3.452,-5.1768293380737305,-6.7896342277526855,-95.36280822753906
1626645430437,2021-07-18T21:58:48.090Z,3.493,-5.1768293380737305,-6.0396342277526855,-96.61280822753906
1626645430476,2021-07-18T21:58:48.093Z,3.532,-4.8018293380737305,-8.602133750915527,-94.48780822753906
1626645430516,2021-07-18T21:58:48.094Z,3.572,-4.8018293380737305,-7.4771342277526855,-94.55030822753906
1626645430556,2021-07-18T21:58:48.105Z,3.612,-4.0518293380737305,-6.4146342277526855,-96.17530822753906
1626645430597,2021-07-18T21:58:48.108Z,3.653,-4.0518293380737305,-6.7896342277526855,-93.80030822753906
1626645430636,2021-07-18T21:58:48.110Z,3.692,-3.3643293380737305,-7.1021342277526855,-94.55030822753906
1626645430676,2021-07-18T21:58:48.121Z,3.732,-3.3643293380737305,-6.0396342277526855,-95.42530822753906
1626645430717,2021-07-18T21:58:48.123Z,3.773,-2.9893293380737305,-4.6021342277526855,-95.30030822753906
1626645430755,2021-07-18T21:58:48.125Z,3.811,-3.3643293380737305,-6.0396342277526855,-94.17530822753906
1626645430796,2021-07-18T21:58:48.136Z,3.852,-2.9893293380737305,-4.6021342277526855,-96.11280822753906
1626645430835,2021-07-18T21:58:48.138Z,3.891,-3.6768293380737305,-6.7896342277526855,-94.98780822753906
1626645430875,2021-07-18T21:58:48.150Z,3.931,-3.3643293380737305,-17.602134704589844,-95.73780822753906
1626645430914,2021-07-18T21:58:48.152Z,3.97,-3.3643293380737305,-11.477133750915527,-96.98780822753906
1626645430955,2021-07-18T21:58:48.154Z,4.011,-2.9893293380737305,-10.039633750915527,-96.55030822753906
1626645430995,2021-07-18T21:58:48.165Z,4.051,-3.3643293380737305,-21.227134704589844,-97.05030822753906
1626645431035,2021-07-18T21:58:48.168Z,4.091,-2.9893293380737305,-5.3521342277526855,-97.80030822753906
1626645431074,2021-07-18T21:58:48.169Z,4.13,-2.6143293380737305,-4.2271342277526855,-96.23780822753906
1626645431114,2021-07-18T21:58:48.181Z,4.17,-3.3643293380737305,-9.664633750915527,-96.61280822753906
1626645431155,2021-07-18T21:58:48.183Z,4.211,-3.3643293380737305,-3.1646342277526855,-96.98780822753906
1626645431194,2021-07-18T21:58:48.185Z,4.25,-2.6143293380737305,-4.6021342277526855,-94.17530822753906
1626645431234,2021-07-18T21:58:48.196Z,4.29,-2.2393293380737305,-7.1021342277526855,-96.17530822753906
1626645431273,2021-07-18T21:58:48.198Z,4.329,-2.6143293380737305,-6.4146342277526855,-96.61280822753906
1626645431314,2021-07-18T21:58:48.200Z,4.37,-3.3643293380737305,-6.0396342277526855,-94.98780822753906
1626645431354,2021-07-18T21:58:48.212Z,4.41,-3.6768293380737305,-3.5396342277526855,-96.61280822753906
1626645431393,2021-07-18T21:58:48.214Z,4.449,-2.6143293380737305,-4.6021342277526855,-96.17530822753906
1626645431433,2021-07-18T21:58:48.225Z,4.489,-3.6768293380737305,-5.3521342277526855,-95.36280822753906
1626645431473,2021-07-18T21:58:48.227Z,4.529,-1.864329218864441,-7.1021342277526855,-95.80030822753906
1626645431514,2021-07-18T21:58:48.229Z,4.57,-2.6143293380737305,-4.9771342277526855,-96.23780822753906
1626645431553,2021-07-18T21:58:48.240Z,4.609,-3.6768293380737305,-3.8521342277526855,-94.98780822753906
1626645431593,2021-07-18T21:58:48.242Z,4.649,-2.9893293380737305,-6.7896342277526855,-95.42530822753906
1626645431632,2021-07-18T21:58:48.244Z,4.688,-3.3643293380737305,-3.8521342277526855,-94.67530822753906
1626645431673,2021-07-18T21:58:48.256Z,4.729,-4.0518293380737305,-3.5396342277526855,-95.80030822753906
1626645431713,2021-07-18T21:58:48.258Z,4.769,-4.4268293380737305,-4.2271342277526855,-98.17530822753906
1626645431752,2021-07-18T21:58:48.260Z,4.808,-4.0518293380737305,-3.1646342277526855,-97.48780822753906
1626645431792,2021-07-18T21:58:48.271Z,4.848,-5.1768293380737305,-4.9771342277526855,-96.80030822753906
1626645431831,2021-07-18T21:58:48.274Z,4.887,-6.2393293380737305,-10.414633750915527,-99.42530822753906
1626645431872,2021-07-18T21:58:48.285Z,4.928,-4.8018293380737305,-3.8521342277526855,-98.17530822753906
1626645431912,2021-07-18T21:58:48.287Z,4.968,-5.1768293380737305,-3.5396342277526855,-97.36280822753906
1626645431952,2021-07-18T21:58:48.289Z,5.008,-4.8018293380737305,-3.1646342277526855,-98.17530822753906
1626645431991,2021-07-18T21:58:48.300Z,5.047,-5.1768293380737305,-4.9771342277526855,-98.23780822753906
1626645432032,2021-07-18T21:58:48.303Z,5.088,-5.4893293380737305,-2.7896342277526855,-97.36280822753906
1626645432072,2021-07-18T21:58:48.304Z,5.128,-5.4893293380737305,-3.8521342277526855,-98.98780822753906
1626645432111,2021-07-18T21:58:48.315Z,5.167,-6.2393293380737305,-3.8521342277526855,-98.11280822753906
1626645432151,2021-07-18T21:58:48.318Z,5.207,-5.4893293380737305,-5.3521342277526855,-97.80030822753906
1626645432190,2021-07-18T21:58:48.320Z,5.246,-5.8643293380737305,-3.5396342277526855,-97.80030822753906
1626645432231,2021-07-18T21:58:48.331Z,5.287,-6.2393293380737305,-4.2271342277526855,-98.17530822753906
1626645432271,2021-07-18T21:58:48.333Z,5.327,-6.2393293380737305,-4.2271342277526855,-97.80030822753906
1626645432310,2021-07-18T21:58:48.345Z,5.366,-6.9268293380737305,-3.8521342277526855,-97.80030822753906
1626645432350,2021-07-18T21:58:48.347Z,5.406,-7.3018293380737305,-4.6021342277526855,-98.17530822753906
1626645432391,2021-07-18T21:58:48.349Z,5.447,-5.4893293380737305,-5.3521342277526855,-97.36280822753906
1626645432431,2021-07-18T21:58:48.361Z,5.487,-6.6143293380737305,-4.9771342277526855,-96.92530822753906
1626645432470,2021-07-18T21:58:48.363Z,5.526,-5.1768293380737305,-4.6021342277526855,-95.80030822753906
1626645432510,2021-07-18T21:58:48.364Z,5.566,-5.4893293380737305,-11.477133750915527,-96.61280822753906
1626645432551,2021-07-18T21:58:48.375Z,5.607,-5.1768293380737305,-5.3521342277526855,-95.42530822753906
1626645432590,2021-07-18T21:58:48.378Z,5.646,-4.8018293380737305,-6.0396342277526855,-95.73780822753906
1626645432630,2021-07-18T21:58:48.380Z,5.686,-4.8018293380737305,-21.602134704589844,-96.98780822753906
1626645432669,2021-07-18T21:58:48.391Z,5.725,-4.4268293380737305,-6.4146342277526855,-96.98780822753906
1626645432709,2021-07-18T21:58:48.393Z,5.765,-3.6768293380737305,-10.039633750915527,-93.73780822753906
1626645432750,2021-07-18T21:58:48.405Z,5.806,-4.4268293380737305,-16.914634704589844,-96.17530822753906
1626645432789,2021-07-18T21:58:48.407Z,5.845,-5.1768293380737305,-5.3521342277526855,-98.17530822753906
