epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626645427048,2021-07-18T21:58:47.629Z,0.056,-1.4489730596542358,2.792041063308716,0.3080872893333435
1626645427088,2021-07-18T21:58:47.631Z,0.096,0.746148943901062,4.499358177185059,-0.11874198168516159
1626645427127,2021-07-18T21:58:47.642Z,0.135,0.19736842811107635,3.6456997394561768,0.6129653453826904
1626645427167,2021-07-18T21:58:47.644Z,0.175,-2.1197047233581543,-0.5006418824195862,1.1617457866668701
1626645427207,2021-07-18T21:58:47.646Z,0.215,-0.9611681699752808,0.17008985579013824,0.7958921194076538
1626645427245,2021-07-18T21:58:47.657Z,0.253,-1.0831193923950195,4.194479942321777,0.856867790222168
1626645427284,2021-07-18T21:58:47.659Z,0.292,-1.8758022785186768,2.731065511703491,1.7715020179748535
1626645427324,2021-07-18T21:58:47.689Z,0.332,1.1120026111602783,-1.232349157333374,1.4666239023208618
1626645427363,2021-07-18T21:58:47.691Z,0.371,-3.2172658443450928,4.621309280395508,2.869062900543213
1626645427403,2021-07-18T21:58:47.703Z,0.411,1.2949293851852417,8.340821266174316,-0.6065468788146973
1626645427442,2021-07-18T21:58:47.705Z,0.45,-3.4611682891845703,22.9749698638916,-1.0333760976791382
1626645427482,2021-07-18T21:58:47.716Z,0.49,4.099807262420654,30.596920013427734,-5.545571327209473
1626645427522,2021-07-18T21:58:47.718Z,0.53,-5.351412296295166,69.13350677490234,1.1007702350616455
1626645427560,2021-07-18T21:58:47.721Z,0.568,23.307125091552734,139.37741088867188,16.771503448486328
1626645427599,2021-07-18T21:58:47.731Z,0.607,-22.424583435058594,60.901798248291016,7.56418514251709
1626645427639,2021-07-18T21:58:47.734Z,0.647,6.782734394073486,67.2432632446289,7.442234039306641
1626645427678,2021-07-18T21:58:47.736Z,0.686,-3.03433895111084,69.37741088867188,-6.460205078125
1626645427718,2021-07-18T21:58:47.747Z,0.726,24.58761215209961,45.657894134521484,1.1007702350616455
1626645427757,2021-07-18T21:58:47.749Z,0.765,3.672978162765503,41.63350296020508,0.3080872893333435
1626645427797,2021-07-18T21:58:47.752Z,0.805,5.01444149017334,14.987163543701172,0.7349165678024292
