epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626645426978,2021-07-18T21:58:47.566Z,0.034,6.025640964508057,-11.743589401245117,-86.74519348144531
1626645427018,2021-07-18T21:58:47.568Z,0.074,7.900640964508057,-13.618589401245117,-87.49519348144531
1626645427057,2021-07-18T21:58:47.570Z,0.113,7.900640964508057,-13.243589401245117,-87.49519348144531
1626645427097,2021-07-18T21:58:47.581Z,0.153,7.900640964508057,-29.243589401245117,-87.93269348144531
1626645427136,2021-07-18T21:58:47.583Z,0.192,6.775640964508057,-12.118589401245117,-88.30769348144531
1626645427158,2021-07-18T21:58:47.585Z,0.214,7.838140964508057,-11.743589401245117,-88.24519348144531
1626645427198,2021-07-18T21:58:47.596Z,0.254,7.088140964508057,-11.743589401245117,-88.30769348144531
1626645427237,2021-07-18T21:58:47.598Z,0.293,7.838140964508057,-13.243589401245117,-87.49519348144531
1626645427277,2021-07-18T21:58:47.610Z,0.333,7.838140964508057,-25.868589401245117,-86.93269348144531
1626645427316,2021-07-18T21:58:47.612Z,0.372,7.088140964508057,-13.243589401245117,-89.05769348144531
1626645427356,2021-07-18T21:58:47.614Z,0.412,7.463140964508057,-14.368589401245117,-86.99519348144531
1626645427396,2021-07-18T21:58:47.625Z,0.452,7.463140964508057,-18.056089401245117,-88.62019348144531
1626645427435,2021-07-18T21:58:47.628Z,0.491,7.463140964508057,-11.743589401245117,-88.99519348144531
1626645427475,2021-07-18T21:58:47.630Z,0.531,7.088140964508057,-13.993589401245117,-86.93269348144531
1626645427514,2021-07-18T21:58:47.641Z,0.57,7.463140964508057,-13.993589401245117,-89.30769348144531
1626645427554,2021-07-18T21:58:47.643Z,0.61,7.838140964508057,-12.493589401245117,-89.43269348144531
1626645427593,2021-07-18T21:58:47.645Z,0.649,7.838140964508057,-12.868589401245117,-86.49519348144531
1626645427633,2021-07-18T21:58:47.656Z,0.689,6.713140964508057,-12.118589401245117,-88.99519348144531
1626645427674,2021-07-18T21:58:47.658Z,0.73,7.088140964508057,-13.243589401245117,-87.74519348144531
1626645427713,2021-07-18T21:58:47.660Z,0.769,6.713140964508057,-10.993589401245117,-88.18269348144531
1626645427753,2021-07-18T21:58:47.672Z,0.809,5.963140964508057,-11.743589401245117,-90.18269348144531
1626645427793,2021-07-18T21:58:47.674Z,0.849,5.213140964508057,-11.743589401245117,-88.93269348144531
1626645427832,2021-07-18T21:58:47.685Z,0.888,5.963140964508057,-17.306089401245117,-89.37019348144531
1626645427872,2021-07-18T21:58:47.687Z,0.928,5.588140964508057,-11.368589401245117,-88.87019348144531
1626645427911,2021-07-18T21:58:47.690Z,0.967,5.213140964508057,-11.743589401245117,-89.30769348144531
1626645427951,2021-07-18T21:58:47.701Z,1.007,5.275640964508057,-13.993589401245117,-90.99519348144531
1626645427990,2021-07-18T21:58:47.703Z,1.046,4.525640964508057,-10.618589401245117,-90.62019348144531
1626645428030,2021-07-18T21:58:47.705Z,1.086,3.4006409645080566,-10.243589401245117,-91.74519348144531
1626645428069,2021-07-18T21:58:47.716Z,1.125,4.150640964508057,-9.931089401245117,-92.18269348144531
1626645428109,2021-07-18T21:58:47.718Z,1.165,3.4006409645080566,-9.556089401245117,-91.30769348144531
1626645428148,2021-07-18T21:58:47.720Z,1.204,4.525640964508057,-10.243589401245117,-90.55769348144531
1626645428188,2021-07-18T21:58:47.732Z,1.244,3.7756409645080566,-9.181089401245117,-91.74519348144531
1626645428229,2021-07-18T21:58:47.734Z,1.285,3.0256409645080566,-9.556089401245117,-90.49519348144531
1626645428269,2021-07-18T21:58:47.776Z,1.325,3.4006409645080566,-9.556089401245117,-91.37019348144531
1626645428308,2021-07-18T21:58:47.778Z,1.364,3.0256409645080566,-10.306089401245117,-90.99519348144531
1626645428348,2021-07-18T21:58:47.780Z,1.404,1.9006410837173462,-9.931089401245117,-89.74519348144531
1626645428387,2021-07-18T21:58:47.791Z,1.443,2.6506409645080566,-11.743589401245117,-89.30769348144531
1626645428427,2021-07-18T21:58:47.794Z,1.483,2.2756409645080566,-12.118589401245117,-89.74519348144531
1626645428466,2021-07-18T21:58:47.805Z,1.522,1.1506410837173462,-10.618589401245117,-89.37019348144531
1626645428506,2021-07-18T21:58:47.807Z,1.562,1.5256410837173462,-12.493589401245117,-89.30769348144531
1626645428545,2021-07-18T21:58:47.809Z,1.601,0.7756410241127014,-10.993589401245117,-89.74519348144531
1626645428585,2021-07-18T21:58:47.821Z,1.641,2.2756409645080566,-9.181089401245117,-88.99519348144531
1626645428625,2021-07-18T21:58:47.823Z,1.681,1.1506410837173462,-12.493589401245117,-88.55769348144531
1626645428666,2021-07-18T21:58:47.825Z,1.722,1.1506410837173462,-7.681089878082275,-88.12019348144531
1626645428705,2021-07-18T21:58:47.836Z,1.761,1.5256410837173462,-10.618589401245117,-86.55769348144531
1626645428743,2021-07-18T21:58:47.838Z,1.799,0.4006410241127014,-10.993589401245117,-87.74519348144531
1626645428784,2021-07-18T21:58:47.840Z,1.84,1.9006410837173462,-10.618589401245117,-86.12019348144531
1626645428824,2021-07-18T21:58:47.852Z,1.88,0.7756410241127014,-10.243589401245117,-84.49519348144531
1626645428863,2021-07-18T21:58:47.853Z,1.919,1.5256410837173462,-9.556089401245117,-85.24519348144531
1626645428903,2021-07-18T21:58:47.865Z,1.959,0.025641025975346565,-12.868589401245117,-84.49519348144531
1626645428942,2021-07-18T21:58:47.867Z,1.998,1.9006410837173462,-10.993589401245117,-84.05769348144531
1626645428982,2021-07-18T21:58:47.869Z,2.038,1.1506410837173462,-10.993589401245117,-85.74519348144531
1626645429022,2021-07-18T21:58:47.880Z,2.078,1.1506410837173462,-11.743589401245117,-83.24519348144531
1626645429061,2021-07-18T21:58:47.883Z,2.117,1.9006410837173462,-22.181089401245117,-84.05769348144531
1626645429101,2021-07-18T21:58:47.885Z,2.157,1.9006410837173462,-12.493589401245117,-84.87019348144531
1626645429140,2021-07-18T21:58:47.896Z,2.196,1.1506410837173462,-11.368589401245117,-82.80769348144531
1626645429180,2021-07-18T21:58:47.898Z,2.236,0.7756410241127014,-12.118589401245117,-84.87019348144531
1626645429221,2021-07-18T21:58:47.900Z,2.277,1.5256410837173462,-11.743589401245117,-83.68269348144531
1626645429260,2021-07-18T21:58:47.911Z,2.316,0.4006410241127014,-12.493589401245117,-82.05769348144531
1626645429300,2021-07-18T21:58:47.913Z,2.356,0.7756410241127014,-12.493589401245117,-84.05769348144531
