epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626645426970,2021-07-18T21:58:47.562Z,0.029,-14.446646690368652,-6.570121765136719,33.41158676147461
1626645427011,2021-07-18T21:58:47.577Z,0.07,-14.821646690368652,-6.945121765136719,31.349084854125977
1626645427050,2021-07-18T21:58:47.591Z,0.109,-14.071646690368652,-6.195121765136719,32.53658676147461
1626645427091,2021-07-18T21:58:47.593Z,0.15,-13.321646690368652,-5.882621765136719,32.53658676147461
1626645427131,2021-07-18T21:58:47.607Z,0.19,-15.946646690368652,-6.570121765136719,32.41158676147461
1626645427150,2021-07-18T21:58:47.608Z,0.209,-13.696646690368652,-6.195121765136719,33.09908676147461
1626645427189,2021-07-18T21:58:47.622Z,0.248,-14.821646690368652,-6.570121765136719,32.41158676147461
1626645427230,2021-07-18T21:58:47.637Z,0.289,-16.259145736694336,-6.570121765136719,32.34908676147461
1626645427270,2021-07-18T21:58:47.652Z,0.329,-16.634145736694336,-5.507621765136719,31.099084854125977
1626645427311,2021-07-18T21:58:47.666Z,0.37,-15.946646690368652,-6.195121765136719,28.849084854125977
1626645427350,2021-07-18T21:58:47.668Z,0.409,-16.634145736694336,-5.445121765136719,28.536584854125977
1626645427390,2021-07-18T21:58:47.682Z,0.449,-15.946646690368652,-10.570121765136719,28.474084854125977
1626645427431,2021-07-18T21:58:47.712Z,0.49,-17.009145736694336,-9.882621765136719,25.036584854125977
1626645427471,2021-07-18T21:58:47.727Z,0.53,-15.946646690368652,-9.132621765136719,25.786584854125977
1626645427510,2021-07-18T21:58:47.741Z,0.569,-15.571646690368652,-10.570121765136719,24.286584854125977
1626645427551,2021-07-18T21:58:47.743Z,0.61,-13.696646690368652,-10.570121765136719,23.411584854125977
1626645427591,2021-07-18T21:58:47.758Z,0.65,-15.571646690368652,-10.570121765136719,22.849084854125977
1626645427630,2021-07-18T21:58:47.772Z,0.689,-14.071646690368652,-10.632621765136719,22.599084854125977
1626645427671,2021-07-18T21:58:47.787Z,0.73,-13.759146690368652,-12.070121765136719,21.599084854125977
1626645427711,2021-07-18T21:58:47.801Z,0.77,-12.259146690368652,-11.695121765136719,21.911584854125977
1626645427750,2021-07-18T21:58:47.816Z,0.809,-11.884146690368652,-11.695121765136719,21.161584854125977
1626645427791,2021-07-18T21:58:47.818Z,0.85,-12.634146690368652,-15.757621765136719,19.536584854125977
1626645427831,2021-07-18T21:58:47.832Z,0.89,-12.259146690368652,-14.632621765136719,21.849084854125977
1626645427870,2021-07-18T21:58:47.847Z,0.929,-11.884146690368652,-20.13262176513672,19.599084854125977
1626645427911,2021-07-18T21:58:47.862Z,0.97,-12.259146690368652,-17.19512176513672,19.661584854125977
1626645427951,2021-07-18T21:58:47.876Z,1.01,-11.196646690368652,-19.00762176513672,20.411584854125977
1626645427991,2021-07-18T21:58:47.878Z,1.05,-11.884146690368652,-19.38262176513672,19.724084854125977
1626645428032,2021-07-18T21:58:47.893Z,1.091,-10.446646690368652,-19.00762176513672,17.724084854125977
1626645428071,2021-07-18T21:58:47.907Z,1.13,-9.321646690368652,-16.82012176513672,18.974084854125977
1626645428111,2021-07-18T21:58:47.922Z,1.17,-9.696646690368652,-15.695121765136719,18.161584854125977
1626645428152,2021-07-18T21:58:47.936Z,1.211,-10.071646690368652,-13.882621765136719,17.786584854125977
1626645428191,2021-07-18T21:58:47.951Z,1.25,-8.634146690368652,-13.507621765136719,17.849084854125977
1626645428231,2021-07-18T21:58:47.953Z,1.29,-10.071646690368652,-12.070121765136719,17.849084854125977
1626645428272,2021-07-18T21:58:47.967Z,1.331,-10.071646690368652,-13.132621765136719,16.161584854125977
