epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626645427009,2021-07-18T21:58:47.627Z,0.017,0.13288508355617523,0.9431614279747009,-0.011098501272499561
1626645427048,2021-07-18T21:58:47.628Z,0.056,0.13483820855617523,0.9563450217247009,-0.019643422216176987
1626645427088,2021-07-18T21:58:47.630Z,0.096,0.13166438043117523,0.9536594748497009,-0.013784048147499561
1626645427127,2021-07-18T21:58:47.641Z,0.135,0.11994563043117523,0.9573215842247009,-0.001088735181838274
1626645427166,2021-07-18T21:58:47.643Z,0.174,0.11872492730617523,0.9529270529747009,-0.025502797216176987
1626645427207,2021-07-18T21:58:47.646Z,0.215,0.13996516168117523,0.9573215842247009,-0.022573109716176987
1626645427245,2021-07-18T21:58:47.656Z,0.253,0.14606867730617523,0.9644016623497009,-0.005727407056838274
1626645427284,2021-07-18T21:58:47.658Z,0.292,0.13483820855617523,0.9697727560997009,0.005014780443161726
1626645427324,2021-07-18T21:58:47.688Z,0.332,0.13117609918117523,0.9663547873497009,-0.016713734716176987
1626645427363,2021-07-18T21:58:47.690Z,0.371,0.16022883355617523,0.9565891623497009,-0.014516470022499561
1626645427403,2021-07-18T21:58:47.701Z,0.411,0.16755305230617523,0.9600071310997009,-0.03307115659117699
1626645427442,2021-07-18T21:58:47.704Z,0.45,0.14094172418117523,0.9578098654747009,-0.023793812841176987
1626645427481,2021-07-18T21:58:47.707Z,0.489,0.15217219293117523,0.9480442404747009,-0.024770375341176987
1626645427522,2021-07-18T21:58:47.718Z,0.53,0.05915461480617523,0.9665989279747009,0.008676889352500439
1626645427560,2021-07-18T21:58:47.720Z,0.568,-0.015308276750147343,0.9326633810997009,-0.06822741031646729
1626645427599,2021-07-18T21:58:47.722Z,0.607,0.17634211480617523,1.0161594152450562,-0.07384264469146729
1626645427639,2021-07-18T21:58:47.733Z,0.647,0.10895930230617523,0.8821262717247009,-0.05748521909117699
1626645427678,2021-07-18T21:58:47.736Z,0.686,0.25666436553001404,0.9460911154747009,0.03724134340882301
1626645427718,2021-07-18T21:58:47.746Z,0.726,0.24494563043117523,0.9373020529747009,0.001840952318161726
1626645427757,2021-07-18T21:58:47.748Z,0.765,0.20100031793117523,0.9126438498497009,0.004038217943161726
1626645427795,2021-07-18T21:58:47.751Z,0.803,0.12238703668117523,0.9448704123497009,-0.04601060971617699
1626645427836,2021-07-18T21:58:47.762Z,0.844,0.11408625543117523,0.9294895529747009,-0.08824694156646729
1626645427875,2021-07-18T21:58:47.764Z,0.883,0.10651789605617523,0.9558567404747009,-0.016713734716176987
1626645427914,2021-07-18T21:58:47.766Z,0.922,0.12946711480617523,1.0149387121200562,-0.06187975034117699
1626645427954,2021-07-18T21:58:47.778Z,0.962,0.16975031793117523,0.9233860373497009,-0.05040514096617699
1626645427993,2021-07-18T21:58:47.780Z,1.001,0.14826594293117523,0.9702610373497009,0.08143079280853271
1626645428033,2021-07-18T21:58:47.782Z,1.041,0.16682063043117523,0.9487766623497009,-0.04308092221617699
1626645428072,2021-07-18T21:58:47.793Z,1.08,0.13239680230617523,0.9392551779747009,-0.09044420719146729
