epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626645427009,2021-07-18T21:57:07.009Z,0,-0.19764457747297584,0.46869116036267433,-0.5726211841577581,-0.642938719200505
1626645427025,2021-07-18T21:57:07.025Z,0.016,-0.19773962784609328,0.46868833304683144,-0.5725155716592952,-0.6430056035935469
1626645427055,2021-07-18T21:57:07.055Z,0.046,-0.19745471185526708,0.46895729276971443,-0.5722505675732894,-0.6431329428946256
1626645427069,2021-07-18T21:57:07.069Z,0.06,-0.19722534529545493,0.46920361627261775,-0.572008828056359,-0.6432387039625161
1626645427085,2021-07-18T21:57:07.085Z,0.076,-0.19696055992757086,0.4694458614835506,-0.5717911114013322,-0.6433366505115451
1626645427115,2021-07-18T21:57:07.115Z,0.106,-0.1966113281075572,0.46975762425974,-0.5715372473577834,-0.6434414775193744
1626645427129,2021-07-18T21:57:07.129Z,0.12,-0.19628041446719147,0.4700822282305607,-0.5712670458418082,-0.6435453829634333
1626645427145,2021-07-18T21:57:07.145Z,0.136,-0.19603784283963377,0.47034386222655783,-0.5709503615104141,-0.6437091735649846
1626645427175,2021-07-18T21:57:07.175Z,0.166,-0.1958253417672702,0.47058039719745,-0.5706260148470289,-0.6438885590496389
1626645427189,2021-07-18T21:57:07.189Z,0.18,-0.1957416691829729,0.4707445604058057,-0.5702369169018437,-0.644138662398158
1626645427205,2021-07-18T21:57:07.205Z,0.196,-0.19575278083407144,0.47093722191289644,-0.5698110439005867,-0.6443712874279974
1626645427235,2021-07-18T21:57:07.235Z,0.226,-0.19577558451633578,0.47110560019694825,-0.5693005672920721,-0.6446924057651721
1626645427256,2021-07-18T21:57:07.256Z,0.247,-0.1958466042391712,0.47121605017909257,-0.5685326755675115,-0.6452674937370134
1626645427265,2021-07-18T21:57:07.265Z,0.256,-0.19584930024341346,0.4714050636556722,-0.567739392223001,-0.6458268344318115
1626645427295,2021-07-18T21:57:07.295Z,0.286,-0.1957627258445234,0.4717380643789709,-0.5669514183523836,-0.646301975096877
1626645427309,2021-07-18T21:57:07.309Z,0.3,-0.19563976103581904,0.47220180341743645,-0.5659685730272215,-0.6468617434171688
1626645427324,2021-07-18T21:57:07.324Z,0.315,-0.19538170831468454,0.47294233111362266,-0.5649307609058132,-0.647305781589526
1626645427354,2021-07-18T21:57:07.354Z,0.345,-0.19490191881289035,0.47392772156565965,-0.5637118049141462,-0.647792218056895
1626645427369,2021-07-18T21:57:07.369Z,0.36,-0.1941795128384369,0.47520783470513384,-0.5622740811777065,-0.6483206677751768
1626645427384,2021-07-18T21:57:07.384Z,0.375,-0.1932446140742023,0.4768287744387029,-0.5606473545437999,-0.6488184513726747
1626645427414,2021-07-18T21:57:07.414Z,0.405,-0.19212275368893628,0.47864065812331796,-0.5588758239156052,-0.6493456562947895
1626645427429,2021-07-18T21:57:07.429Z,0.42,-0.1908038075087717,0.48058896045375354,-0.556951775892143,-0.6499483652265957
1626645427459,2021-07-18T21:57:07.459Z,0.45,-0.1892864046476675,0.4826899545058711,-0.5547659661712329,-0.6507040706901858
1626645427474,2021-07-18T21:57:07.474Z,0.465,-0.18759287116392648,0.484848810846719,-0.5523319716897364,-0.6516593729536354
1626645427489,2021-07-18T21:57:07.489Z,0.48,-0.18567433276085943,0.48704458625822633,-0.5497083568433688,-0.6527888905051358
1626645427519,2021-07-18T21:57:07.519Z,0.51,-0.1833525094561666,0.48934659075418,-0.547041556451121,-0.6539627718065627
1626645427534,2021-07-18T21:57:07.534Z,0.525,-0.18065880598377962,0.49174442222664494,-0.5441897858795043,-0.6552917640058643
1626645427549,2021-07-18T21:57:07.549Z,0.54,-0.1776280370221673,0.4941597314893131,-0.5413952536330542,-0.6566167981263217
1626645427579,2021-07-18T21:57:07.579Z,0.57,-0.17435073168243465,0.4964343074340156,-0.5387443980778205,-0.6579584138105352
1626645427594,2021-07-18T21:57:07.594Z,0.585,-0.1710704151184466,0.49858784251640054,-0.5359518739615368,-0.6594699880685705
1626645427609,2021-07-18T21:57:07.609Z,0.6,-0.1679911433629139,0.5008292249468963,-0.5331588516241276,-0.6608257728974815
1626645427646,2021-07-18T21:57:07.646Z,0.637,-0.1651544223489578,0.5030988358316091,-0.5302519843065783,-0.6621543712023641
1626645427654,2021-07-18T21:57:07.654Z,0.645,-0.16249302863980433,0.5052858787885646,-0.5272340946061136,-0.66355587995677
1626645427669,2021-07-18T21:57:07.669Z,0.66,-0.1598874872694922,0.5074351429903795,-0.5240936649459339,-0.6650348843756394
1626645427699,2021-07-18T21:57:07.699Z,0.69,-0.15728881753886986,0.5094631086579777,-0.5207684544529569,-0.6667141708711855
1626645427714,2021-07-18T21:57:07.714Z,0.705,-0.15481079303232,0.5116327544928476,-0.5174768988730462,-0.6681939853242477
1626645427729,2021-07-18T21:57:07.729Z,0.72,-0.15238660330391657,0.5138165572874904,-0.5139424270400853,-0.6698015006543899
1626645427759,2021-07-18T21:57:07.759Z,0.75,-0.15000014639273718,0.5158742316689373,-0.5102162401930787,-0.6716048849028571
1626645427774,2021-07-18T21:57:07.774Z,0.765,-0.14761036845879452,0.5177928563883029,-0.5064530703216531,-0.6735035445775116
