epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626645426958,2021-07-18T21:58:47.565Z,0.014,0.24811112880706787,-0.27952173352241516,0.9180651307106018
1626645426997,2021-07-18T21:58:47.567Z,0.053,0.24444901943206787,-0.27463892102241516,0.9266100525856018
1626645427038,2021-07-18T21:58:47.569Z,0.094,0.25299394130706787,-0.28416040539741516,0.9280748963356018
1626645427078,2021-07-18T21:58:47.581Z,0.134,0.25030839443206787,-0.28660181164741516,0.9305163025856018
1626645427117,2021-07-18T21:58:47.583Z,0.173,0.25201737880706787,-0.28220728039741516,0.9312487244606018
1626645427157,2021-07-18T21:58:47.585Z,0.213,0.25934159755706787,-0.28513696789741516,0.9288073182106018
1626645427196,2021-07-18T21:58:47.596Z,0.252,0.26471269130706787,-0.29294946789741516,0.9300280213356018
1626645427236,2021-07-18T21:58:47.598Z,0.292,0.26642167568206787,-0.30881860852241516,0.9207506775856018
1626645427275,2021-07-18T21:58:47.600Z,0.331,0.26446855068206787,-0.29832056164741516,0.9251452088356018
1626645427315,2021-07-18T21:58:47.611Z,0.371,0.25982987880706787,-0.29246118664741516,0.9349108338356018
1626645427355,2021-07-18T21:58:47.613Z,0.411,0.26446855068206787,-0.28367212414741516,0.9236803650856018
1626645427394,2021-07-18T21:58:47.615Z,0.45,0.25079667568206787,-0.28586938977241516,0.9332018494606018
1626645427434,2021-07-18T21:58:47.627Z,0.49,0.25738847255706787,-0.27195337414741516,0.9251452088356018
1626645427473,2021-07-18T21:58:47.629Z,0.529,0.24762284755706787,-0.27146509289741516,0.9417467713356018
1626645427514,2021-07-18T21:58:47.640Z,0.57,0.23761308193206787,-0.28855493664741516,0.9310045838356018
1626645427554,2021-07-18T21:58:47.642Z,0.61,0.23468339443206787,-0.30344751477241516,0.9209948182106018
1626645427593,2021-07-18T21:58:47.645Z,0.649,0.20563066005706787,-0.30540063977241516,0.9280748963356018
1626645427633,2021-07-18T21:58:47.656Z,0.689,0.21271073818206787,-0.27976587414741516,0.9375963807106018
1626645427672,2021-07-18T21:58:47.658Z,0.728,0.22565019130706787,-0.26926782727241516,0.9422350525856018
1626645427712,2021-07-18T21:58:47.660Z,0.768,0.21564042568206787,-0.25974634289741516,0.9441881775856018
1626645427752,2021-07-18T21:58:47.671Z,0.808,0.22320878505706787,-0.27708032727241516,0.9349108338356018
1626645427791,2021-07-18T21:58:47.673Z,0.847,0.23199784755706787,-0.28196313977241516,0.9329577088356018
1626645427831,2021-07-18T21:58:47.675Z,0.887,0.23175370693206787,-0.29001978039741516,0.9341784119606018
1626645427870,2021-07-18T21:58:47.686Z,0.926,0.24444901943206787,-0.30930688977241516,0.9322252869606018
1626645427910,2021-07-18T21:58:47.689Z,0.966,0.23883378505706787,-0.33054712414741516,0.9236803650856018
1626645427949,2021-07-18T21:58:47.700Z,1.005,0.22931230068206787,-0.33372095227241516,0.9268541932106018
1626645427989,2021-07-18T21:58:47.702Z,1.045,0.23736894130706787,-0.33079126477241516,0.9239245057106018
1626645428030,2021-07-18T21:58:47.704Z,1.086,0.22955644130706787,-0.31663110852241516,0.9104967713356018
1626645428069,2021-07-18T21:58:47.716Z,1.125,0.22687089443206787,-0.31760767102241516,0.9048815369606018
1626645428109,2021-07-18T21:58:47.718Z,1.165,0.23248612880706787,-0.33152368664741516,0.8968248963356018
1626645428148,2021-07-18T21:58:47.720Z,1.204,0.21686112880706787,-0.36082056164741516,0.9012194275856018
1626645428188,2021-07-18T21:58:47.731Z,1.244,0.22809159755706787,-0.36033228039741516,0.9183092713356018
1626645428228,2021-07-18T21:58:47.733Z,1.284,0.24640214443206787,-0.36667993664741516,0.9080553650856018
1626645428267,2021-07-18T21:58:47.775Z,1.323,0.26007401943206787,-0.34812524914741516,0.9119616150856018
1626645428307,2021-07-18T21:58:47.777Z,1.363,0.28082597255706787,-0.35398462414741516,0.8953600525856018
1626645428346,2021-07-18T21:58:47.779Z,1.402,0.30182206630706787,-0.35569360852241516,0.8699694275856018
1626645428386,2021-07-18T21:58:47.791Z,1.442,0.30890214443206787,-0.34861353039741516,0.8685045838356018
1626645428425,2021-07-18T21:58:47.793Z,1.481,0.33111894130706787,-0.34128931164741516,0.8833971619606018
1626645428465,2021-07-18T21:58:47.795Z,1.521,0.35162675380706787,-0.37180688977241516,0.8838854432106018
1626645428506,2021-07-18T21:58:47.806Z,1.562,0.35480058193206787,-0.37986353039741516,0.8785143494606018
1626645428545,2021-07-18T21:58:47.808Z,1.601,0.36798417568206787,-0.37351587414741516,0.8658190369606018
1626645428585,2021-07-18T21:58:47.820Z,1.641,0.37115800380706787,-0.36033228039741516,0.8555651307106018
1626645428625,2021-07-18T21:58:47.822Z,1.681,0.37604081630706787,-0.34104517102241516,0.8675280213356018
1626645428664,2021-07-18T21:58:47.824Z,1.72,0.39508378505706787,-0.33372095227241516,0.8606920838356018
1626645428704,2021-07-18T21:58:47.835Z,1.76,0.39215409755706787,-0.31394556164741516,0.8575182557106018
1626645428743,2021-07-18T21:58:47.838Z,1.799,0.41534745693206787,-0.28757837414741516,0.8838854432106018
1626645428783,2021-07-18T21:58:47.840Z,1.839,0.42267167568206787,-0.29124048352241516,0.8741198182106018
1626645428822,2021-07-18T21:58:47.851Z,1.878,0.42218339443206787,-0.30637720227241516,0.8577623963356018
1626645428862,2021-07-18T21:58:47.853Z,1.918,0.42657792568206787,-0.30393579602241516,0.8443346619606018
