epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612465895428,2021-02-04T19:12:19.825Z,52.607,-10.63782024383545,32.80288314819336,-75.85576629638672
1612465895469,2021-02-04T19:12:19.827Z,52.648,-11.01282024383545,32.05288314819336,-78.23076629638672
1612465895509,2021-02-04T19:12:19.841Z,52.688,-9.51282024383545,32.05288314819336,-75.85576629638672
1612465895548,2021-02-04T19:12:19.856Z,52.727,-12.07532024383545,30.99038505554199,-76.23076629638672
1612465895589,2021-02-04T19:12:19.871Z,52.768,-11.32532024383545,33.55288314819336,-76.23076629638672
1612465895629,2021-02-04T19:12:19.885Z,52.808,-10.63782024383545,32.42788314819336,-74.23076629638672
1612465895670,2021-02-04T19:12:19.887Z,52.849,-11.01282024383545,31.67788505554199,-76.60576629638672
1612465895710,2021-02-04T19:12:19.902Z,52.888999999999996,-9.88782024383545,32.80288314819336,-76.23076629638672
1612465895749,2021-02-04T19:12:19.917Z,52.928000000000004,-11.01282024383545,31.67788505554199,-75.04326629638672
1612465895790,2021-02-04T19:12:19.931Z,52.968999999999994,-10.63782024383545,31.67788505554199,-76.23076629638672
1612465895830,2021-02-04T19:12:19.945Z,53.00899999999999,-11.01282024383545,33.55288314819336,-75.04326629638672
1612465895871,2021-02-04T19:12:19.960Z,53.05,-9.88782024383545,32.42788314819336,-74.23076629638672
1612465895910,2021-02-04T19:12:19.962Z,53.089,-11.32532024383545,30.99038505554199,-74.66826629638672
1612465895951,2021-02-04T19:12:19.976Z,53.13,-12.07532024383545,32.42788314819336,-75.48076629638672
1612465895991,2021-02-04T19:12:19.991Z,53.17,-10.26282024383545,33.55288314819336,-74.66826629638672
1612465896030,2021-02-04T19:12:20.006Z,53.208999999999996,-10.63782024383545,30.24038505554199,-76.23076629638672
1612465896071,2021-02-04T19:12:20.021Z,53.25,-11.01282024383545,33.55288314819336,-77.04326629638672
1612465896111,2021-02-04T19:12:20.035Z,53.29,-10.63782024383545,32.42788314819336,-75.04326629638672
1612465896152,2021-02-04T19:12:20.037Z,53.331,-11.01282024383545,29.49038505554199,-77.79326629638672
1612465896191,2021-02-04T19:12:20.052Z,53.37,-10.26282024383545,32.80288314819336,-77.04326629638672
1612465896231,2021-02-04T19:12:20.066Z,53.41,-10.63782024383545,32.42788314819336,-76.23076629638672
1612465896272,2021-02-04T19:12:20.081Z,53.451,-10.26282024383545,29.49038505554199,-77.41826629638672
1612465896322,2021-02-04T19:12:20.096Z,53.501000000000005,-11.01282024383545,32.80288314819336,-76.66826629638672
1612465896363,2021-02-04T19:12:20.110Z,53.542,-12.07532024383545,33.92788314819336,-77.04326629638672
1612465896402,2021-02-04T19:12:20.111Z,53.581,-10.63782024383545,25.42788505554199,-78.60576629638672
1612465896442,2021-02-04T19:12:20.126Z,53.621,-11.32532024383545,33.92788314819336,-77.79326629638672
1612465896483,2021-02-04T19:12:20.141Z,53.662,-9.51282024383545,34.30288314819336,-76.60576629638672
1612465896522,2021-02-04T19:12:20.155Z,53.701,-11.70032024383545,22.86538505554199,-79.41826629638672
1612465896564,2021-02-04T19:12:20.157Z,53.743,-12.07532024383545,32.80288314819336,-77.79326629638672
1612465896603,2021-02-04T19:12:20.201Z,53.782,-9.51282024383545,34.99038314819336,-77.04326629638672
1612465896643,2021-02-04T19:12:20.216Z,53.821999999999996,-9.13782024383545,18.490385055541992,-77.41826629638672
1612465896684,2021-02-04T19:12:20.230Z,53.863,-9.88782024383545,31.67788505554199,-79.04326629638672
1612465896723,2021-02-04T19:12:20.245Z,53.902,-11.32532024383545,34.30288314819336,-79.41826629638672
1612465896764,2021-02-04T19:12:20.247Z,53.943000000000005,-11.32532024383545,19.552885055541992,-77.41826629638672
1612465896804,2021-02-04T19:12:20.261Z,53.983000000000004,-10.63782024383545,33.55288314819336,-78.98076629638672
1612465896845,2021-02-04T19:12:20.276Z,54.023999999999994,-11.01282024383545,32.42788314819336,-77.79326629638672
1612465896884,2021-02-04T19:12:20.291Z,54.063,-9.51282024383545,20.302885055541992,-78.23076629638672
1612465896924,2021-02-04T19:12:20.305Z,54.103,-11.70032024383545,33.17788314819336,-78.23076629638672
1612465896965,2021-02-04T19:12:20.307Z,54.144,-10.63782024383545,32.80288314819336,-77.79326629638672
1612465897004,2021-02-04T19:12:20.322Z,54.183,-10.26282024383545,23.24038505554199,-77.41826629638672
1612465897045,2021-02-04T19:12:20.336Z,54.224,-10.63782024383545,34.30288314819336,-78.60576629638672
1612465897085,2021-02-04T19:12:20.351Z,54.263999999999996,-9.88782024383545,33.92788314819336,-78.23076629638672
1612465897125,2021-02-04T19:12:20.365Z,54.303999999999995,-9.13782024383545,28.74038505554199,-77.48076629638672
1612465897166,2021-02-04T19:12:20.367Z,54.345,-10.26282024383545,34.24038314819336,-76.66826629638672
1612465897205,2021-02-04T19:12:20.382Z,54.38399999999999,-11.01282024383545,34.30288314819336,-77.79326629638672
1612465897246,2021-02-04T19:12:20.396Z,54.425,-11.32532024383545,30.61538505554199,-77.04326629638672
1612465897286,2021-02-04T19:12:20.411Z,54.465,-10.26282024383545,33.92788314819336,-78.66826629638672
1612465897327,2021-02-04T19:12:20.426Z,54.506,-9.88782024383545,32.80288314819336,-77.79326629638672
1612465897366,2021-02-04T19:12:20.440Z,54.545,-9.13782024383545,34.30288314819336,-75.79326629638672
1612465897406,2021-02-04T19:12:20.442Z,54.585,-11.70032024383545,32.42788314819336,-78.23076629638672
1612465897447,2021-02-04T19:12:20.456Z,54.626000000000005,-9.88782024383545,34.30288314819336,-76.98076629638672
1612465897486,2021-02-04T19:12:20.471Z,54.665,-10.63782024383545,30.99038505554199,-75.85576629638672
1612465897527,2021-02-04T19:12:20.486Z,54.706,-10.26282024383545,33.55288314819336,-77.79326629638672
1612465897567,2021-02-04T19:12:20.500Z,54.746,-10.63782024383545,32.80288314819336,-76.66826629638672
1612465897608,2021-02-04T19:12:20.502Z,54.787,-9.51282024383545,32.80288314819336,-77.41826629638672
1612465897647,2021-02-04T19:12:20.517Z,54.826,-9.88782024383545,29.86538505554199,-77.04326629638672
1612465897687,2021-02-04T19:12:20.531Z,54.86600000000001,-10.63782024383545,31.67788505554199,-77.04326629638672
1612465897728,2021-02-04T19:12:20.546Z,54.907,-10.26282024383545,31.30288505554199,-77.04326629638672
1612465897768,2021-02-04T19:12:20.560Z,54.946999999999996,-10.63782024383545,27.67788505554199,-77.04326629638672
1612465897807,2021-02-04T19:12:20.575Z,54.986000000000004,-9.88782024383545,28.36538505554199,-77.85576629638672
1612465897848,2021-02-04T19:12:20.577Z,55.027,-8.387820243835451,28.74038505554199,-78.23076629638672
1612465897888,2021-02-04T19:12:20.591Z,55.067,-11.01282024383545,29.49038505554199,-77.04326629638672
1612465897929,2021-02-04T19:12:20.606Z,55.108000000000004,-11.70032024383545,29.49038505554199,-77.41826629638672
1612465897968,2021-02-04T19:12:20.621Z,55.147,-11.01282024383545,30.24038505554199,-78.29326629638672
1612465898009,2021-02-04T19:12:20.635Z,55.188,-10.63782024383545,34.24038314819336,-78.23076629638672
1612465898049,2021-02-04T19:12:20.637Z,55.228,-11.70032024383545,33.92788314819336,-77.04326629638672
1612465898088,2021-02-04T19:12:20.651Z,55.266999999999996,-11.01282024383545,33.92788314819336,-77.04326629638672
1612465898129,2021-02-04T19:12:20.666Z,55.308,-9.88782024383545,33.55288314819336,-78.23076629638672
1612465898169,2021-02-04T19:12:20.681Z,55.348,-11.01282024383545,33.55288314819336,-76.98076629638672
1612465898210,2021-02-04T19:12:20.695Z,55.388999999999996,-10.63782024383545,29.49038505554199,-77.79326629638672
1612465898250,2021-02-04T19:12:20.697Z,55.428999999999995,-11.32532024383545,32.42788314819336,-77.79326629638672
1612465898289,2021-02-04T19:12:20.712Z,55.468,-10.63782024383545,32.80288314819336,-77.41826629638672
1612465898330,2021-02-04T19:12:20.726Z,55.50899999999999,-11.01282024383545,33.55288314819336,-76.60576629638672
