epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612465895292,2021-02-04T19:12:10.367Z,52.467,0.29032370984070377,-0.023787436858848723,-0.4456580134042506,0.8464840438192522
1612465895332,2021-02-04T19:12:10.369Z,52.507,0.29017650409433515,-0.0231971166356343,-0.44254708375946217,0.8481813302044433
1612465895373,2021-02-04T19:12:10.382Z,52.548,0.29199309096579273,-0.02458334474809431,-0.4374649565760774,0.8501529896184155
1612465895412,2021-02-04T19:12:10.383Z,52.586999999999996,0.2925226729828481,-0.024876503785551063,-0.4358553779533055,0.8507888897132815
1612465895453,2021-02-04T19:12:10.393Z,52.628,0.29369987034055994,-0.02447404354239993,-0.4352122545903032,0.8507242213602763
1612465895493,2021-02-04T19:12:10.395Z,52.668,0.2944558322635845,-0.02384148809929093,-0.4353861961085981,0.8503917958971949
1612465895534,2021-02-04T19:12:10.398Z,52.708999999999996,0.2934355780736132,-0.02664180586105144,-0.4322693947293165,0.8522493450167133
1612465895574,2021-02-04T19:12:10.409Z,52.748999999999995,0.29354501652236314,-0.028946021378619232,-0.4300085600783141,0.8532796079718589
1612465895615,2021-02-04T19:12:10.411Z,52.79,0.2940095718504254,-0.03479320481119234,-0.4273177308793839,0.8542525162007953
1612465895654,2021-02-04T19:12:10.413Z,52.82899999999999,0.2912423281355234,-0.04100768907966306,-0.4258552577593348,0.8556538874903079
1612465895695,2021-02-04T19:12:10.425Z,52.87,0.28936107546950224,-0.0413185505634738,-0.4247282890205903,0.8568365222655421
1612465895735,2021-02-04T19:12:10.427Z,52.91,0.2878571239227465,-0.04104452479440738,-0.42434231358092334,0.8575472139165954
1612465895776,2021-02-04T19:12:10.429Z,52.951,0.2852696796366605,-0.04414408406569343,-0.4240897485208735,0.8583824292944843
1612465895815,2021-02-04T19:12:10.440Z,52.99,0.284598915490156,-0.04583395701265572,-0.4242704119514473,0.8584272381681152
1612465895856,2021-02-04T19:12:10.442Z,53.031000000000006,0.2836049476877321,-0.049863527039605546,-0.42461302446724736,0.8583621856599848
1612465895897,2021-02-04T19:12:10.453Z,53.071999999999996,0.2818120501797561,-0.059011760747044464,-0.42469285688254055,0.8583330110044483
1612465895937,2021-02-04T19:12:10.455Z,53.111999999999995,0.2805681194144913,-0.06309537249182623,-0.4244031502116377,0.8585933090985344
1612465895978,2021-02-04T19:12:10.458Z,53.153,0.27664463450830745,-0.06941934457977507,-0.4246299248364999,0.8592660401349678
1612465896017,2021-02-04T19:12:10.469Z,53.192,0.2704449813428785,-0.07329552922718527,-0.4239483782685644,0.8612520246856963
1612465896058,2021-02-04T19:12:10.471Z,53.233000000000004,0.26771405367105605,-0.07391306699008728,-0.4238719869806728,0.8620896604461663
1612465896098,2021-02-04T19:12:10.473Z,53.273,0.2674217338281064,-0.07410586211352621,-0.4240347941221519,0.8620837725247849
1612465896139,2021-02-04T19:12:10.484Z,53.31399999999999,0.26822494353133153,-0.07315588477047516,-0.4305718770360685,0.8586684196456159
1612465896179,2021-02-04T19:12:10.487Z,53.354,0.26856169344996145,-0.07536425182204072,-0.4379928398289583,0.8546093368417862
1612465896220,2021-02-04T19:12:10.489Z,53.395,0.2676869142342081,-0.07829377499583247,-0.43998745319013305,0.8535952447032085
1612465896259,2021-02-04T19:12:10.500Z,53.434,0.2650381856553877,-0.08508331873497409,-0.4435390326404733,0.8519323421152034
1612465896300,2021-02-04T19:12:10.502Z,53.475,0.2606056694555386,-0.09514481223354998,-0.44648763177943535,0.8506943895551823
1612465896340,2021-02-04T19:12:10.516Z,53.515,0.2579767713288135,-0.09894974208179408,-0.44738361919954095,0.8505908718465229
1612465896381,2021-02-04T19:12:10.518Z,53.556000000000004,0.25073642644099553,-0.1063036779034963,-0.4484516924467686,0.8513059685338861
1612465896420,2021-02-04T19:12:10.529Z,53.595,0.2386206063889523,-0.11732483181437996,-0.4511243010328471,0.8519283743742317
1612465896461,2021-02-04T19:12:10.532Z,53.636,0.23395785410746406,-0.12096510910302645,-0.4536025744560833,0.8513964231355079
1612465896502,2021-02-04T19:12:10.534Z,53.677,0.2212488168817972,-0.13065095305585162,-0.4566208147850626,0.8517492125027344
1612465896542,2021-02-04T19:12:10.545Z,53.717,0.20382831643954494,-0.14690039357421114,-0.4598472609355156,0.8517128556005635
1612465896583,2021-02-04T19:12:10.547Z,53.758,0.20571233350076928,-0.1791739124544128,-0.4640557453845654,0.8427522827717658
1612465896622,2021-02-04T19:12:10.558Z,53.797,0.20513528377004814,-0.18999974853136564,-0.4628799386186848,0.8411669116976502
1612465896663,2021-02-04T19:12:10.560Z,53.838,0.2010313960514244,-0.21095085400724767,-0.45899255825988394,0.8392925273450701
1612465896703,2021-02-04T19:12:10.562Z,53.878,0.19623910009175435,-0.2322934361633095,-0.4521717184024678,0.8384931199405159
1612465896744,2021-02-04T19:12:10.573Z,53.919,0.19372483166851395,-0.23142115968394436,-0.4489598818942453,0.8410409983437489
1612465896783,2021-02-04T19:12:10.576Z,53.958,0.19817374115388545,-0.2345502820671077,-0.4457899015122374,0.8408238205528092
1612465896825,2021-02-04T19:12:10.581Z,54.0,0.1975335575724009,-0.23418305258473274,-0.447535064927887,0.8401494850173268
1612465896864,2021-02-04T19:12:10.589Z,54.038999999999994,0.19575223207852804,-0.2317261857946513,-0.44882467724292746,0.8405596038063682
