epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465894462,2021-02-04T19:12:12.186Z,51.63,99515.83221726194
1612465894502,2021-02-04T19:12:12.188Z,51.67,99515.83221726194
1612465894541,2021-02-04T19:12:12.190Z,51.708999999999996,99515.83221726194
1612465894581,2021-02-04T19:12:12.201Z,51.748999999999995,99515.83221726194
1612465894620,2021-02-04T19:12:12.203Z,51.788000000000004,99515.16815476194
1612465894661,2021-02-04T19:12:12.205Z,51.82899999999999,99515.16815476194
1612465894701,2021-02-04T19:12:12.217Z,51.869,99515.16815476194
1612465894740,2021-02-04T19:12:12.231Z,51.908,99515.16815476194
1612465894780,2021-02-04T19:12:12.233Z,51.948,99514.50409226194
1612465894820,2021-02-04T19:12:12.235Z,51.988,99514.50409226194
1612465894859,2021-02-04T19:12:12.261Z,52.027,99514.50409226194
1612465894899,2021-02-04T19:12:12.263Z,52.067,99514.50409226194
1612465894938,2021-02-04T19:12:12.291Z,52.106,99514.50409226194
1612465894978,2021-02-04T19:12:12.293Z,52.146,99514.50409226194
1612465895017,2021-02-04T19:12:12.295Z,52.185,99515.16815476194
1612465895057,2021-02-04T19:12:12.306Z,52.225,99515.16815476194
1612465895098,2021-02-04T19:12:12.309Z,52.266000000000005,99515.16815476194
1612465895137,2021-02-04T19:12:12.321Z,52.305,99514.50409226194
1612465895177,2021-02-04T19:12:12.324Z,52.345,99514.50409226194
1612465895217,2021-02-04T19:12:12.325Z,52.385,99514.50409226194
1612465895256,2021-02-04T19:12:12.337Z,52.424,99514.50409226194
1612465895296,2021-02-04T19:12:12.340Z,52.464,99514.50409226194
1612465895335,2021-02-04T19:12:12.351Z,52.503,99514.50409226194
1612465895375,2021-02-04T19:12:12.353Z,52.543,99513.84784226194
1612465895414,2021-02-04T19:12:12.355Z,52.582,99513.84784226194
1612465895454,2021-02-04T19:12:12.366Z,52.622,99513.84784226194
1612465895493,2021-02-04T19:12:12.369Z,52.661,99513.84784226194
1612465895533,2021-02-04T19:12:12.370Z,52.701,99513.18377976194
1612465895574,2021-02-04T19:12:12.381Z,52.742,99513.18377976194
1612465895614,2021-02-04T19:12:12.384Z,52.782,99513.18377976194
