epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612465893997,2021-02-04T19:12:19.127Z,51.156000000000006,0.06562374532222748,-0.6281863451004028,0.8061398267745972
1612465894037,2021-02-04T19:12:19.141Z,51.196000000000005,0.06537960469722748,-0.6252566576004028,0.8085812330245972
1612465894076,2021-02-04T19:12:19.156Z,51.235,0.08466671407222748,-0.6298953294754028,0.8102902173995972
1612465894114,2021-02-04T19:12:19.188Z,51.273,0.07026241719722748,-0.6225711107254028,0.8076046705245972
1612465894154,2021-02-04T19:12:19.203Z,51.313,0.07783077657222748,-0.6225711107254028,0.8071163892745972
1612465894193,2021-02-04T19:12:19.217Z,51.352,0.08149288594722748,-0.6303836107254028,0.8080929517745972
1612465894233,2021-02-04T19:12:19.231Z,51.391999999999996,0.08271358907222748,-0.6218386888504028,0.8093136548995972
1612465894272,2021-02-04T19:12:19.246Z,51.431000000000004,0.07880733907222748,-0.6189090013504028,0.8095577955245972
1612465894312,2021-02-04T19:12:19.261Z,51.471000000000004,0.07490108907222748,-0.6301394701004028,0.8068722486495972
1612465894352,2021-02-04T19:12:19.263Z,51.511,0.08076046407222748,-0.6272097826004028,0.8078488111495972
1612465894390,2021-02-04T19:12:19.292Z,51.549,0.08198116719722748,-0.6242800951004028,0.8093136548995972
1612465894429,2021-02-04T19:12:19.307Z,51.588,0.07636593282222748,-0.6269656419754028,0.8068722486495972
1612465894469,2021-02-04T19:12:19.322Z,51.628,0.06660030782222748,-0.6274539232254028,0.8078488111495972
1612465894508,2021-02-04T19:12:19.351Z,51.667,0.07880733907222748,-0.6281863451004028,0.8068722486495972
1612465894548,2021-02-04T19:12:19.353Z,51.707,0.07392452657222748,-0.6235476732254028,0.8095577955245972
1612465894587,2021-02-04T19:12:19.367Z,51.746,0.06708858907222748,-0.6289187669754028,0.8080929517745972
1612465894627,2021-02-04T19:12:19.382Z,51.786,0.06879757344722748,-0.6338015794754028,0.8073605298995972
1612465894666,2021-02-04T19:12:19.397Z,51.825,0.06977413594722748,-0.6298953294754028,0.8076046705245972
1612465894705,2021-02-04T19:12:19.412Z,51.864,0.08027218282222748,-0.6255007982254028,0.8080929517745972
1612465894744,2021-02-04T19:12:19.413Z,51.903,0.07392452657222748,-0.6286746263504028,0.8073605298995972
1612465894784,2021-02-04T19:12:19.428Z,51.943000000000005,0.060008514672517776,-0.6223269701004028,0.8080929517745972
1612465894823,2021-02-04T19:12:19.442Z,51.982,0.061961639672517776,-0.6311160326004028,0.8056515455245972
1612465894863,2021-02-04T19:12:19.457Z,52.022,0.07856319844722748,-0.6267215013504028,0.8063839673995972
1612465894902,2021-02-04T19:12:19.471Z,52.06100000000001,0.07538937032222748,-0.6235476732254028,0.8105343580245972
1612465894942,2021-02-04T19:12:19.486Z,52.101000000000006,0.07538937032222748,-0.6235476732254028,0.8088253736495972
1612465894981,2021-02-04T19:12:19.488Z,52.14,0.08076046407222748,-0.6355105638504028,0.8041867017745972
1612465895020,2021-02-04T19:12:19.502Z,52.178999999999995,0.07319210469722748,-0.6311160326004028,0.8073605298995972
1612465895059,2021-02-04T19:12:19.516Z,52.218,0.08149288594722748,-0.6206179857254028,0.8107784986495972
1612465895099,2021-02-04T19:12:19.532Z,52.258,0.09809444844722748,-0.6262332201004028,0.8093136548995972
1612465895138,2021-02-04T19:12:19.546Z,52.297,0.09296749532222748,-0.6169558763504028,0.8071163892745972
1612465895178,2021-02-04T19:12:19.548Z,52.336999999999996,0.07123897969722748,-0.6203738451004028,0.8095577955245972
1612465895217,2021-02-04T19:12:19.562Z,52.376000000000005,0.059764374047517776,-0.6320925951004028,0.8085812330245972
1612465895257,2021-02-04T19:12:19.577Z,52.416000000000004,0.07490108907222748,-0.6235476732254028,0.8102902173995972
1612465895296,2021-02-04T19:12:19.592Z,52.455,0.06415890157222748,-0.6264773607254028,0.8205441236495972
1612465895334,2021-02-04T19:12:19.606Z,52.493,0.06464718282222748,-0.6540652513504028,0.8090695142745972
1612465895374,2021-02-04T19:12:19.608Z,52.533,0.08881710469722748,-0.6125613451004028,0.8139523267745972
1612465895414,2021-02-04T19:12:19.623Z,52.573,0.06708858907222748,-0.5903445482254028,0.8444699048995972
