epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612465893997,2021-02-04T19:12:19.127Z,51.156000000000006,-5.045312404632568,48.068748474121094,-117.8421859741211
1612465894037,2021-02-04T19:12:19.141Z,51.196000000000005,-4.732812404632568,48.068748474121094,-116.6546859741211
1612465894076,2021-02-04T19:12:19.156Z,51.235,-5.7953124046325675,48.818748474121094,-117.0296859741211
1612465894114,2021-02-04T19:12:19.188Z,51.273,-6.1703124046325675,43.631248474121094,-117.8421859741211
1612465894154,2021-02-04T19:12:19.203Z,51.313,-6.1703124046325675,38.881248474121094,-116.2171859741211
1612465894193,2021-02-04T19:12:19.217Z,51.352,-5.045312404632568,46.568748474121094,-118.2171859741211
1612465894233,2021-02-04T19:12:19.231Z,51.391999999999996,-5.7953124046325675,48.068748474121094,-116.2171859741211
1612465894272,2021-02-04T19:12:19.246Z,51.431000000000004,-4.732812404632568,40.318748474121094,-116.2171859741211
1612465894312,2021-02-04T19:12:19.261Z,51.471000000000004,-5.420312404632568,45.881248474121094,-117.4046859741211
1612465894352,2021-02-04T19:12:19.263Z,51.511,-5.045312404632568,48.068748474121094,-117.0296859741211
1612465894390,2021-02-04T19:12:19.292Z,51.549,-6.1703124046325675,35.568748474121094,-116.6546859741211
1612465894429,2021-02-04T19:12:19.307Z,51.588,-5.7953124046325675,47.693748474121094,-117.8421859741211
1612465894469,2021-02-04T19:12:19.322Z,51.628,-5.7953124046325675,48.068748474121094,-116.6546859741211
1612465894508,2021-02-04T19:12:19.351Z,51.667,-5.045312404632568,47.318748474121094,-119.4046859741211
1612465894548,2021-02-04T19:12:19.353Z,51.707,-5.420312404632568,48.443748474121094,-119.4671859741211
1612465894587,2021-02-04T19:12:19.367Z,51.746,-6.1703124046325675,48.068748474121094,-116.6546859741211
1612465894627,2021-02-04T19:12:19.382Z,51.786,-5.045312404632568,49.881248474121094,-117.0921859741211
1612465894666,2021-02-04T19:12:19.397Z,51.825,-5.045312404632568,46.568748474121094,-118.2171859741211
1612465894705,2021-02-04T19:12:19.412Z,51.864,-5.7953124046325675,47.693748474121094,-116.6546859741211
1612465894744,2021-02-04T19:12:19.413Z,51.903,-5.7953124046325675,46.943748474121094,-117.8421859741211
1612465894784,2021-02-04T19:12:19.428Z,51.943000000000005,-5.045312404632568,47.693748474121094,-118.6546859741211
1612465894823,2021-02-04T19:12:19.442Z,51.982,-5.045312404632568,48.443748474121094,-117.0921859741211
1612465894863,2021-02-04T19:12:19.457Z,52.022,-5.7953124046325675,47.318748474121094,-117.8421859741211
1612465894902,2021-02-04T19:12:19.471Z,52.06100000000001,-5.045312404632568,48.818748474121094,-116.6546859741211
1612465894942,2021-02-04T19:12:19.486Z,52.101000000000006,-5.7953124046325675,44.006248474121094,-116.2796859741211
1612465894981,2021-02-04T19:12:19.488Z,52.14,-5.420312404632568,40.318748474121094,-118.2796859741211
