epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613060531142,2021-02-11T16:23:01.651Z,31.949,-15.49583339691162,20.498611450195312,-42.343055725097656
1613060531183,2021-02-11T16:23:01.665Z,31.99,-16.245832443237305,21.186111450195312,-43.155555725097656
1613060531223,2021-02-11T16:23:01.679Z,32.03,-15.87083339691162,20.811111450195312,-41.530555725097656
1613060531264,2021-02-11T16:23:01.709Z,32.071,-14.74583339691162,21.561111450195312,-42.780555725097656
1613060531303,2021-02-11T16:23:01.726Z,32.11,-14.74583339691162,22.68611145019531,-42.343055725097656
1613060531344,2021-02-11T16:23:01.739Z,32.150999999999996,-14.74583339691162,16.811111450195312,-40.780555725097656
1613060531384,2021-02-11T16:23:01.742Z,32.191,-15.49583339691162,11.623611450195312,-44.030555725097656
1613060531424,2021-02-11T16:23:01.756Z,32.231,-15.12083339691162,15.311111450195312,-42.343055725097656
1613060531465,2021-02-11T16:23:01.771Z,32.272,-14.37083339691162,18.248611450195312,-41.968055725097656
1613060531504,2021-02-11T16:23:01.785Z,32.311,-16.245832443237305,18.248611450195312,-43.530555725097656
1613060531545,2021-02-11T16:23:01.800Z,32.352,-15.12083339691162,21.936111450195312,-43.155555725097656
1613060531585,2021-02-11T16:23:01.814Z,32.391999999999996,-15.49583339691162,22.68611145019531,-42.780555725097656
1613060531624,2021-02-11T16:23:01.831Z,32.431,-14.74583339691162,20.498611450195312,-43.968055725097656
1613060531665,2021-02-11T16:23:01.845Z,32.472,-15.12083339691162,22.311111450195312,-41.155555725097656
1613060531705,2021-02-11T16:23:01.859Z,32.512,-15.49583339691162,20.811111450195312,-41.968055725097656
1613060531746,2021-02-11T16:23:01.874Z,32.553000000000004,-15.87083339691162,21.186111450195312,-42.780555725097656
1613060531785,2021-02-11T16:23:01.891Z,32.592,-15.87083339691162,21.561111450195312,-43.155555725097656
1613060531835,2021-02-11T16:23:01.905Z,32.641999999999996,-16.245832443237305,22.311111450195312,-41.530555725097656
1613060531876,2021-02-11T16:23:01.920Z,32.683,-15.12083339691162,21.936111450195312,-43.530555725097656
1613060531916,2021-02-11T16:23:01.934Z,32.723,-15.49583339691162,21.936111450195312,-41.968055725097656
1613060531957,2021-02-11T16:23:01.936Z,32.764,-15.87083339691162,21.186111450195312,-41.968055725097656
1613060531996,2021-02-11T16:23:01.951Z,32.803000000000004,-15.87083339691162,20.811111450195312,-44.343055725097656
1613060532036,2021-02-11T16:23:01.966Z,32.843,-15.87083339691162,21.936111450195312,-41.968055725097656
1613060532077,2021-02-11T16:23:01.980Z,32.884,-14.37083339691162,21.936111450195312,-40.780555725097656
1613060532116,2021-02-11T16:23:01.994Z,32.923,-15.12083339691162,21.186111450195312,-41.968055725097656
1613060532157,2021-02-11T16:23:01.997Z,32.964,-15.12083339691162,21.936111450195312,-41.968055725097656
1613060532197,2021-02-11T16:23:02.012Z,33.004,-14.74583339691162,20.811111450195312,-41.968055725097656
1613060532238,2021-02-11T16:23:02.026Z,33.045,-15.12083339691162,21.561111450195312,-42.780555725097656
1613060532278,2021-02-11T16:23:02.040Z,33.085,-15.49583339691162,22.68611145019531,-41.968055725097656
1613060532317,2021-02-11T16:23:02.054Z,33.124,-16.245832443237305,21.936111450195312,-43.530555725097656
1613060532358,2021-02-11T16:23:02.069Z,33.165,-15.87083339691162,21.186111450195312,-43.530555725097656
1613060532398,2021-02-11T16:23:02.072Z,33.205,-14.74583339691162,22.68611145019531,-43.155555725097656
1613060532439,2021-02-11T16:23:02.100Z,33.246,-13.68333339691162,20.811111450195312,-43.155555725097656
1613060532478,2021-02-11T16:23:02.114Z,33.285,-15.12083339691162,21.186111450195312,-42.780555725097656
1613060532518,2021-02-11T16:23:02.129Z,33.325,-14.74583339691162,21.186111450195312,-43.155555725097656
1613060532559,2021-02-11T16:23:02.131Z,33.366,-15.12083339691162,18.623611450195312,-42.780555725097656
1613060532598,2021-02-11T16:23:02.146Z,33.405,-15.12083339691162,20.123611450195312,-43.968055725097656
1613060532639,2021-02-11T16:23:02.160Z,33.446,-14.74583339691162,22.68611145019531,-43.155555725097656
1613060532679,2021-02-11T16:23:02.175Z,33.486,-15.12083339691162,7.936110973358153,-43.530555725097656
1613060532718,2021-02-11T16:23:02.190Z,33.525,-15.87083339691162,20.123611450195312,-44.780555725097656
1613060532760,2021-02-11T16:23:02.204Z,33.567,-15.49583339691162,21.186111450195312,-42.343055725097656
1613060532799,2021-02-11T16:23:02.220Z,33.606,-14.74583339691162,3.5611112117767334,-42.343055725097656
1613060532840,2021-02-11T16:23:02.221Z,33.647,-14.74583339691162,19.748611450195312,-43.155555725097656
1613060532880,2021-02-11T16:23:02.236Z,33.687,-15.49583339691162,19.748611450195312,-41.968055725097656
1613060532921,2021-02-11T16:23:02.250Z,33.728,-15.49583339691162,8.686111450195312,-43.968055725097656
1613060532960,2021-02-11T16:23:02.279Z,33.766999999999996,-15.12083339691162,14.936111450195312,-43.968055725097656
1613060533000,2021-02-11T16:23:02.281Z,33.806999999999995,-14.37083339691162,19.748611450195312,-43.968055725097656
1613060533041,2021-02-11T16:23:02.296Z,33.848,-14.74583339691162,20.498611450195312,-44.343055725097656
1613060533080,2021-02-11T16:23:02.310Z,33.887,-15.87083339691162,18.998611450195312,-44.343055725097656
1613060533121,2021-02-11T16:23:02.325Z,33.928000000000004,-15.49583339691162,21.936111450195312,-42.780555725097656
1613060533161,2021-02-11T16:23:02.339Z,33.968,-15.12083339691162,21.186111450195312,-44.780555725097656
1613060533200,2021-02-11T16:23:02.342Z,34.007,-16.245832443237305,20.811111450195312,-45.593055725097656
1613060533241,2021-02-11T16:23:02.356Z,34.048,-15.12083339691162,21.561111450195312,-43.968055725097656
1613060533281,2021-02-11T16:23:02.385Z,34.088,-15.49583339691162,20.811111450195312,-42.780555725097656
1613060533322,2021-02-11T16:23:02.399Z,34.129,-14.74583339691162,20.811111450195312,-44.343055725097656
1613060533362,2021-02-11T16:23:02.401Z,34.169000000000004,-15.12083339691162,20.811111450195312,-43.968055725097656
1613060533403,2021-02-11T16:23:02.415Z,34.21,-15.49583339691162,20.811111450195312,-44.780555725097656
1613060533442,2021-02-11T16:23:02.461Z,34.249,-15.12083339691162,20.123611450195312,-43.218055725097656
1613060533482,2021-02-11T16:23:02.476Z,34.289,-15.87083339691162,21.561111450195312,-43.155555725097656
1613060533523,2021-02-11T16:23:02.492Z,34.33,-16.620832443237305,20.498611450195312,-43.968055725097656
1613060533562,2021-02-11T16:23:02.505Z,34.369,-15.49583339691162,21.186111450195312,-43.530555725097656
1613060533603,2021-02-11T16:23:02.519Z,34.41,-15.12083339691162,20.498611450195312,-44.405555725097656
1613060533643,2021-02-11T16:23:02.521Z,34.45,-16.245832443237305,20.498611450195312,-45.155555725097656
1613060533682,2021-02-11T16:23:02.536Z,34.489000000000004,-16.995832443237305,20.498611450195312,-44.343055725097656
1613060533723,2021-02-11T16:23:02.551Z,34.53,-15.49583339691162,21.186111450195312,-43.968055725097656
1613060533763,2021-02-11T16:23:02.565Z,34.57,-15.87083339691162,20.811111450195312,-44.343055725097656
1613060533804,2021-02-11T16:23:02.579Z,34.611,-15.49583339691162,20.498611450195312,-42.780555725097656
1613060533843,2021-02-11T16:23:02.594Z,34.65,-14.74583339691162,21.186111450195312,-43.968055725097656
1613060533885,2021-02-11T16:23:02.596Z,34.692,-16.620832443237305,21.186111450195312,-43.968055725097656
1613060533924,2021-02-11T16:23:02.611Z,34.731,-15.12083339691162,21.186111450195312,-44.343055725097656
1613060533964,2021-02-11T16:23:02.626Z,34.771,-15.12083339691162,21.186111450195312,-44.343055725097656
1613060534005,2021-02-11T16:23:02.640Z,34.812,-14.37083339691162,21.186111450195312,-43.155555725097656
1613060534044,2021-02-11T16:23:02.656Z,34.851,-13.68333339691162,20.498611450195312,-43.155555725097656
1613060534095,2021-02-11T16:23:02.671Z,34.902,-15.49583339691162,21.561111450195312,-44.780555725097656
1613060534135,2021-02-11T16:23:02.686Z,34.942,-15.87083339691162,18.998611450195312,-43.968055725097656
1613060534175,2021-02-11T16:23:02.700Z,34.982,-15.12083339691162,20.811111450195312,-43.593055725097656
1613060534216,2021-02-11T16:23:02.714Z,35.023,-15.87083339691162,21.561111450195312,-44.718055725097656
1613060534255,2021-02-11T16:23:02.716Z,35.062,-15.49583339691162,21.561111450195312,-43.968055725097656
1613060534296,2021-02-11T16:23:02.731Z,35.103,-16.245832443237305,19.373611450195312,-43.530555725097656
1613060534336,2021-02-11T16:23:02.746Z,35.143,-16.245832443237305,18.248611450195312,-44.780555725097656
