epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060531210,2021-02-11T16:22:54.599Z,32.004,99616.07682291669
1613060531251,2021-02-11T16:22:54.602Z,32.045,99616.07682291669
1613060531291,2021-02-11T16:22:54.613Z,32.085,99616.07682291669
1613060531330,2021-02-11T16:22:54.615Z,32.124,99616.74088541669
1613060531371,2021-02-11T16:22:54.617Z,32.165,99616.74088541669
1613060531411,2021-02-11T16:22:54.628Z,32.205,99616.07682291669
1613060531452,2021-02-11T16:22:54.630Z,32.246,99616.07682291669
1613060531491,2021-02-11T16:22:54.632Z,32.285,99615.42057291669
1613060531541,2021-02-11T16:22:54.643Z,32.335,99615.42057291669
1613060531582,2021-02-11T16:22:54.646Z,32.376,99614.74869791669
1613060531632,2021-02-11T16:22:54.657Z,32.426,99614.74869791669
1613060531672,2021-02-11T16:22:54.659Z,32.466,99614.74869791669
1613060531713,2021-02-11T16:22:54.662Z,32.507,99614.74869791669
1613060531752,2021-02-11T16:22:54.673Z,32.546,99614.74869791669
1613060531792,2021-02-11T16:22:54.676Z,32.586,99614.08463541669
1613060531833,2021-02-11T16:22:54.677Z,32.626999999999995,99614.08463541669
1613060531872,2021-02-11T16:22:54.688Z,32.666,99614.74869791669
1613060531913,2021-02-11T16:22:54.690Z,32.707,99614.74869791669
1613060531953,2021-02-11T16:22:54.692Z,32.747,99614.08463541669
1613060531992,2021-02-11T16:22:54.703Z,32.786,99614.08463541669
1613060532033,2021-02-11T16:22:54.706Z,32.827,99614.74869791669
1613060532073,2021-02-11T16:22:54.717Z,32.867,99614.74869791669
1613060532114,2021-02-11T16:22:54.719Z,32.908,99614.74869791669
1613060532154,2021-02-11T16:22:54.721Z,32.948,99614.74869791669
1613060532193,2021-02-11T16:22:54.733Z,32.986999999999995,99614.74869791669
1613060532234,2021-02-11T16:22:54.735Z,33.028,99614.74869791669
1613060532274,2021-02-11T16:22:54.737Z,33.068000000000005,99614.74869791669
1613060532315,2021-02-11T16:22:54.748Z,33.109,99614.74869791669
1613060532354,2021-02-11T16:22:54.750Z,33.148,99614.74869791669
1613060532394,2021-02-11T16:22:54.752Z,33.188,99614.74869791669
1613060532435,2021-02-11T16:22:54.763Z,33.229,99614.08463541669
1613060532474,2021-02-11T16:22:54.765Z,33.268,99614.08463541669
1613060532515,2021-02-11T16:22:54.777Z,33.309,99614.74869791669
1613060532555,2021-02-11T16:22:54.779Z,33.349000000000004,99614.74869791669
1613060532594,2021-02-11T16:22:54.781Z,33.388000000000005,99614.74869791669
1613060532636,2021-02-11T16:22:54.793Z,33.43,99614.74869791669
1613060532675,2021-02-11T16:22:54.795Z,33.469,99614.74869791669
1613060532715,2021-02-11T16:22:54.797Z,33.509,99614.74869791669
1613060532756,2021-02-11T16:22:54.808Z,33.55,99614.74869791669
1613060532795,2021-02-11T16:22:54.810Z,33.589,99614.74869791669
1613060532836,2021-02-11T16:22:54.812Z,33.63,99614.74869791669
1613060532876,2021-02-11T16:22:54.823Z,33.67,99615.42057291669
1613060532915,2021-02-11T16:22:54.825Z,33.709,99615.42057291669
1613060532956,2021-02-11T16:22:54.837Z,33.75,99615.42057291669
1613060532996,2021-02-11T16:22:54.839Z,33.79,99615.42057291669
1613060533037,2021-02-11T16:22:54.841Z,33.830999999999996,99614.74869791669
1613060533076,2021-02-11T16:22:54.852Z,33.87,99614.74869791669
1613060533116,2021-02-11T16:22:54.856Z,33.91,99614.74869791669
1613060533157,2021-02-11T16:22:54.857Z,33.951,99614.74869791669
1613060533207,2021-02-11T16:22:54.868Z,34.001,99615.42057291669
1613060533248,2021-02-11T16:22:54.870Z,34.042,99615.42057291669
1613060533298,2021-02-11T16:22:54.882Z,34.092,99615.42057291669
1613060533337,2021-02-11T16:22:54.884Z,34.131,99615.42057291669
1613060533377,2021-02-11T16:22:54.887Z,34.171,99615.42057291669
1613060533418,2021-02-11T16:22:54.898Z,34.211999999999996,99615.42057291669
1613060533457,2021-02-11T16:22:54.900Z,34.251,99615.42057291669
1613060533498,2021-02-11T16:22:54.902Z,34.292,99615.42057291669
1613060533538,2021-02-11T16:22:54.913Z,34.332,99615.42057291669
1613060533577,2021-02-11T16:22:54.916Z,34.371,99615.42057291669
1613060533618,2021-02-11T16:22:54.927Z,34.412,99615.42057291669
1613060533658,2021-02-11T16:22:54.930Z,34.452,99615.42057291669
1613060533699,2021-02-11T16:22:54.931Z,34.493,99615.42057291669
1613060533739,2021-02-11T16:22:54.943Z,34.533,99615.42057291669
1613060533778,2021-02-11T16:22:54.945Z,34.571999999999996,99615.42057291669
1613060533819,2021-02-11T16:22:54.947Z,34.613,99616.07682291669
1613060533859,2021-02-11T16:22:54.958Z,34.653,99616.07682291669
1613060533900,2021-02-11T16:22:54.960Z,34.694,99616.07682291669
1613060533939,2021-02-11T16:22:54.962Z,34.733000000000004,99616.07682291669
1613060533979,2021-02-11T16:22:54.973Z,34.773,99616.07682291669
1613060534020,2021-02-11T16:22:54.975Z,34.814,99616.07682291669
1613060534059,2021-02-11T16:22:54.987Z,34.853,99616.07682291669
1613060534100,2021-02-11T16:22:54.989Z,34.894,99616.07682291669
1613060534140,2021-02-11T16:22:55.018Z,34.934,99616.07682291669
1613060534179,2021-02-11T16:22:55.020Z,34.973,99616.07682291669
1613060534220,2021-02-11T16:22:55.022Z,35.014,99615.42057291669
1613060534260,2021-02-11T16:22:55.033Z,35.054,99615.42057291669
1613060534301,2021-02-11T16:22:55.036Z,35.095,99615.42057291669
1613060534341,2021-02-11T16:22:55.047Z,35.135,99615.42057291669
1613060534380,2021-02-11T16:22:55.049Z,35.174,99615.42057291669
1613060534421,2021-02-11T16:22:55.052Z,35.215,99615.42057291669
1613060534461,2021-02-11T16:22:55.063Z,35.255,99615.42057291669
1613060534502,2021-02-11T16:22:55.065Z,35.296,99615.42057291669
1613060534541,2021-02-11T16:22:55.067Z,35.335,99615.42057291669
1613060534581,2021-02-11T16:22:55.078Z,35.375,99615.56119791669
1613060534622,2021-02-11T16:22:55.080Z,35.416,99615.56119791669
1613060534661,2021-02-11T16:22:55.082Z,35.455,99615.56119791669
1613060534702,2021-02-11T16:22:55.093Z,35.496,99615.56119791669
1613060534752,2021-02-11T16:22:55.097Z,35.546,99615.56119791669
1613060534792,2021-02-11T16:22:55.108Z,35.586,99615.56119791669
1613060534833,2021-02-11T16:22:55.110Z,35.626999999999995,99615.56119791669
1613060534872,2021-02-11T16:22:55.112Z,35.666,99615.56119791669
1613060534912,2021-02-11T16:22:55.123Z,35.705999999999996,99615.56119791669
1613060534953,2021-02-11T16:22:55.125Z,35.747,99615.56119791669
1613060534992,2021-02-11T16:22:55.127Z,35.786,99615.56119791669
1613060535032,2021-02-11T16:22:55.138Z,35.826,99615.56119791669
1613060535073,2021-02-11T16:22:55.141Z,35.867,99615.56119791669
1613060535113,2021-02-11T16:22:55.152Z,35.907,99615.56119791669
1613060535154,2021-02-11T16:22:55.154Z,35.948,99615.56119791669
1613060535193,2021-02-11T16:22:55.156Z,35.986999999999995,99615.56119791669
1613060535233,2021-02-11T16:22:55.168Z,36.027,99615.56119791669
1613060535274,2021-02-11T16:22:55.170Z,36.068000000000005,99615.56119791669
1613060535313,2021-02-11T16:22:55.172Z,36.107,99615.56119791669
1613060535354,2021-02-11T16:22:55.183Z,36.148,99615.56119791669
1613060535394,2021-02-11T16:22:55.185Z,36.188,99615.56119791669
1613060535433,2021-02-11T16:22:55.187Z,36.227,99614.90494791669
1613060535474,2021-02-11T16:22:55.198Z,36.268,99614.90494791669
1613060535514,2021-02-11T16:22:55.201Z,36.308,99614.90494791669
1613060535555,2021-02-11T16:22:55.212Z,36.349000000000004,99614.90494791669
1613060535594,2021-02-11T16:22:55.214Z,36.388000000000005,99614.90494791669
1613060535634,2021-02-11T16:22:55.216Z,36.428000000000004,99614.90494791669
1613060535675,2021-02-11T16:22:55.228Z,36.469,99614.90494791669
1613060535715,2021-02-11T16:22:55.230Z,36.509,99614.90494791669
1613060535756,2021-02-11T16:22:55.232Z,36.55,99614.90494791669
1613060535795,2021-02-11T16:22:55.243Z,36.589,99614.90494791669
1613060535835,2021-02-11T16:22:55.245Z,36.629,99614.90494791669
1613060535876,2021-02-11T16:22:55.247Z,36.67,99614.90494791669
1613060535915,2021-02-11T16:22:55.258Z,36.709,99614.23307291669
1613060535956,2021-02-11T16:22:55.261Z,36.75,99614.23307291669
1613060535996,2021-02-11T16:22:55.272Z,36.79,99614.90494791669
1613060536035,2021-02-11T16:22:55.274Z,36.829,99614.90494791669
1613060536076,2021-02-11T16:22:55.276Z,36.87,99614.90494791669
1613060536116,2021-02-11T16:22:55.287Z,36.91,99614.90494791669
1613060536157,2021-02-11T16:22:55.292Z,36.951,99614.23307291669
1613060536197,2021-02-11T16:22:55.293Z,36.991,99614.23307291669
1613060536236,2021-02-11T16:22:55.303Z,37.03,99614.23307291669
1613060536277,2021-02-11T16:22:55.306Z,37.071,99614.23307291669
1613060536317,2021-02-11T16:22:55.307Z,37.111,99614.23307291669
1613060536358,2021-02-11T16:22:55.318Z,37.152,99614.23307291669
1613060536397,2021-02-11T16:22:55.320Z,37.191,99614.23307291669
1613060536437,2021-02-11T16:22:55.323Z,37.231,99614.23307291669
1613060536478,2021-02-11T16:22:55.334Z,37.272,99614.23307291669
1613060536517,2021-02-11T16:22:55.335Z,37.311,99614.90494791669
1613060536558,2021-02-11T16:22:55.337Z,37.352,99614.90494791669
1613060536598,2021-02-11T16:22:55.349Z,37.391999999999996,99614.90494791669
1613060536637,2021-02-11T16:22:55.351Z,37.431,99614.90494791669
1613060536678,2021-02-11T16:22:55.362Z,37.472,99614.23307291669
1613060536718,2021-02-11T16:22:55.364Z,37.512,99614.23307291669
1613060536759,2021-02-11T16:22:55.367Z,37.553000000000004,99615.04557291669
1613060536799,2021-02-11T16:22:55.378Z,37.593,99615.04557291669
1613060536838,2021-02-11T16:22:55.380Z,37.632,99614.23307291669
1613060536879,2021-02-11T16:22:55.383Z,37.673,99614.23307291669
1613060536919,2021-02-11T16:22:55.394Z,37.713,99614.23307291669
1613060536960,2021-02-11T16:22:55.396Z,37.754,99614.23307291669
1613060536999,2021-02-11T16:22:55.407Z,37.793,99614.23307291669
1613060537039,2021-02-11T16:22:55.409Z,37.833,99614.23307291669
1613060537080,2021-02-11T16:22:55.412Z,37.874,99614.90494791669
1613060537119,2021-02-11T16:22:55.423Z,37.913000000000004,99614.90494791669
1613060537159,2021-02-11T16:22:55.425Z,37.953,99614.23307291669
1613060537200,2021-02-11T16:22:55.427Z,37.994,99614.23307291669
1613060537240,2021-02-11T16:22:55.438Z,38.034,99615.04557291669
1613060537281,2021-02-11T16:22:55.440Z,38.075,99615.04557291669
1613060537320,2021-02-11T16:22:55.470Z,38.114000000000004,99615.71744791669
1613060537360,2021-02-11T16:22:55.472Z,38.154,99615.71744791669
1613060537401,2021-02-11T16:22:55.489Z,38.195,99615.71744791669
1613060537440,2021-02-11T16:22:55.490Z,38.234,99615.71744791669
1613060537481,2021-02-11T16:22:55.491Z,38.275,99615.71744791669
1613060537521,2021-02-11T16:22:55.500Z,38.315,99615.71744791669
1613060537560,2021-02-11T16:22:55.503Z,38.354,99615.71744791669
1613060537601,2021-02-11T16:22:55.505Z,38.395,99615.71744791669
1613060537641,2021-02-11T16:22:55.514Z,38.435,99615.71744791669
1613060537682,2021-02-11T16:22:55.516Z,38.476,99615.04557291669
1613060537721,2021-02-11T16:22:55.527Z,38.515,99615.04557291669
1613060537762,2021-02-11T16:22:55.530Z,38.556,99615.04557291669
1613060537812,2021-02-11T16:22:55.532Z,38.606,99615.04557291669
1613060537852,2021-02-11T16:22:55.543Z,38.646,99615.71744791669
1613060537902,2021-02-11T16:22:55.545Z,38.696,99615.71744791669
