epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060530344,2021-02-11T16:23:01.646Z,31.155,99594.29438920453
1613060530384,2021-02-11T16:23:01.661Z,31.195,99594.29438920453
1613060530422,2021-02-11T16:23:01.676Z,31.233,99594.29438920453
1613060530461,2021-02-11T16:23:01.678Z,31.272,99594.29438920453
1613060530501,2021-02-11T16:23:01.693Z,31.311999999999998,99594.29438920453
1613060530540,2021-02-11T16:23:01.706Z,31.351,99594.29438920453
1613060530580,2021-02-11T16:23:01.721Z,31.391,99594.29438920453
1613060530620,2021-02-11T16:23:01.736Z,31.430999999999997,99594.29438920453
1613060530659,2021-02-11T16:23:01.739Z,31.47,99594.29438920453
1613060530699,2021-02-11T16:23:01.752Z,31.51,99594.29438920453
1613060530738,2021-02-11T16:23:01.781Z,31.549,99594.29438920453
1613060530778,2021-02-11T16:23:01.812Z,31.589000000000002,99594.29438920453
1613060530817,2021-02-11T16:23:01.827Z,31.628,99594.29438920453
1613060530855,2021-02-11T16:23:01.841Z,31.666,99594.29438920453
1613060530895,2021-02-11T16:23:01.856Z,31.706,99594.96626420453
1613060530935,2021-02-11T16:23:01.858Z,31.746,99594.96626420453
1613060530974,2021-02-11T16:23:01.873Z,31.785,99594.96626420453
1613060531014,2021-02-11T16:23:01.887Z,31.825,99594.96626420453
1613060531053,2021-02-11T16:23:01.901Z,31.864,99594.96626420453
1613060531093,2021-02-11T16:23:01.916Z,31.904,99594.96626420453
1613060531132,2021-02-11T16:23:01.931Z,31.943,99594.96626420453
1613060531172,2021-02-11T16:23:01.946Z,31.983,99594.96626420453
1613060531211,2021-02-11T16:23:01.961Z,32.022,99594.96626420453
1613060531249,2021-02-11T16:23:01.963Z,32.06,99594.96626420453
1613060531289,2021-02-11T16:23:01.978Z,32.1,99594.96626420453
1613060531329,2021-02-11T16:23:02.006Z,32.14,99594.96626420453
1613060531368,2021-02-11T16:23:02.008Z,32.179,99594.96626420453
1613060531408,2021-02-11T16:23:02.022Z,32.219,99594.96626420453
1613060531447,2021-02-11T16:23:02.037Z,32.258,99594.96626420453
1613060531487,2021-02-11T16:23:02.051Z,32.298,99594.96626420453
1613060531526,2021-02-11T16:23:02.066Z,32.336999999999996,99594.96626420453
1613060531566,2021-02-11T16:23:02.068Z,32.376999999999995,99594.96626420453
1613060531605,2021-02-11T16:23:02.083Z,32.416,99594.96626420453
1613060531645,2021-02-11T16:23:02.111Z,32.455999999999996,99594.96626420453
1613060531683,2021-02-11T16:23:02.113Z,32.494,99594.96626420453
1613060531723,2021-02-11T16:23:02.141Z,32.534,99594.96626420453
1613060531762,2021-02-11T16:23:02.143Z,32.573,99594.96626420453
1613060531802,2021-02-11T16:23:02.171Z,32.613,99594.96626420453
1613060531841,2021-02-11T16:23:02.173Z,32.652,99594.96626420453
1613060531881,2021-02-11T16:23:02.187Z,32.692,99594.96626420453
1613060531920,2021-02-11T16:23:02.202Z,32.731,99594.96626420453
1613060531960,2021-02-11T16:23:02.216Z,32.771,99594.96626420453
1613060531999,2021-02-11T16:23:02.231Z,32.81,99594.96626420453
1613060532039,2021-02-11T16:23:02.233Z,32.85,99594.96626420453
1613060532079,2021-02-11T16:23:02.248Z,32.89,99594.96626420453
1613060532117,2021-02-11T16:23:02.262Z,32.928000000000004,99594.96626420453
1613060532156,2021-02-11T16:23:02.276Z,32.967,99594.96626420453
1613060532196,2021-02-11T16:23:02.291Z,33.007,99594.96626420453
1613060532235,2021-02-11T16:23:02.307Z,33.046,99594.29438920453
1613060532275,2021-02-11T16:23:02.321Z,33.086,99594.29438920453
1613060532314,2021-02-11T16:23:02.338Z,33.125,99594.29438920453
1613060532354,2021-02-11T16:23:02.353Z,33.165,99594.29438920453
1613060532394,2021-02-11T16:23:02.367Z,33.205,99594.29438920453
1613060532433,2021-02-11T16:23:02.381Z,33.244,99594.29438920453
1613060532473,2021-02-11T16:23:02.396Z,33.284,99594.96626420453
1613060532512,2021-02-11T16:23:02.398Z,33.323,99594.96626420453
1613060532550,2021-02-11T16:23:02.413Z,33.361,99594.96626420453
1613060532590,2021-02-11T16:23:02.427Z,33.400999999999996,99594.96626420453
1613060532629,2021-02-11T16:23:02.456Z,33.44,99594.96626420453
1613060532669,2021-02-11T16:23:02.471Z,33.48,99594.29438920453
1613060532708,2021-02-11T16:23:02.473Z,33.519,99594.29438920453
1613060532748,2021-02-11T16:23:02.501Z,33.559,99594.29438920453
1613060532788,2021-02-11T16:23:02.503Z,33.599000000000004,99594.29438920453
1613060532827,2021-02-11T16:23:02.518Z,33.638000000000005,99594.96626420453
1613060532867,2021-02-11T16:23:02.532Z,33.678000000000004,99594.96626420453
1613060532906,2021-02-11T16:23:02.546Z,33.717,99594.96626420453
1613060532946,2021-02-11T16:23:02.562Z,33.757,99594.96626420453
1613060532984,2021-02-11T16:23:02.577Z,33.795,99594.96626420453
1613060533023,2021-02-11T16:23:02.591Z,33.834,99594.96626420453
1613060533063,2021-02-11T16:23:02.606Z,33.874,99594.96626420453
1613060533102,2021-02-11T16:23:02.608Z,33.913000000000004,99594.96626420453
1613060533142,2021-02-11T16:23:02.623Z,33.953,99594.96626420453
1613060533182,2021-02-11T16:23:02.637Z,33.993,99594.96626420453
1613060533221,2021-02-11T16:23:02.651Z,34.032,99594.96626420453
1613060533261,2021-02-11T16:23:02.667Z,34.071999999999996,99594.96626420453
1613060533300,2021-02-11T16:23:02.682Z,34.111,99594.29438920453
1613060533340,2021-02-11T16:23:02.696Z,34.150999999999996,99594.29438920453
1613060533379,2021-02-11T16:23:02.711Z,34.19,99594.96626420453
1613060533417,2021-02-11T16:23:02.726Z,34.228,99594.96626420453
1613060533457,2021-02-11T16:23:02.741Z,34.268,99594.96626420453
1613060533497,2021-02-11T16:23:02.756Z,34.308,99594.96626420453
1613060533536,2021-02-11T16:23:02.771Z,34.347,99594.96626420453
1613060533576,2021-02-11T16:23:02.786Z,34.387,99594.96626420453
1613060533615,2021-02-11T16:23:02.801Z,34.426,99594.96626420453
1613060533655,2021-02-11T16:23:02.803Z,34.466,99594.96626420453
1613060533694,2021-02-11T16:23:02.817Z,34.505,99594.29438920453
1613060533734,2021-02-11T16:23:02.831Z,34.545,99594.29438920453
1613060533773,2021-02-11T16:23:02.846Z,34.584,99594.29438920453
1613060533813,2021-02-11T16:23:02.860Z,34.624,99594.29438920453
1613060533851,2021-02-11T16:23:02.863Z,34.662,99594.96626420453
1613060533891,2021-02-11T16:23:02.908Z,34.702,99594.96626420453
1613060533930,2021-02-11T16:23:02.922Z,34.741,99594.96626420453
1613060533970,2021-02-11T16:23:02.936Z,34.781,99594.96626420453
1613060534009,2021-02-11T16:23:02.951Z,34.82,99594.96626420453
1613060534049,2021-02-11T16:23:02.966Z,34.86,99594.96626420453
1613060534088,2021-02-11T16:23:02.968Z,34.899,99594.96626420453
1613060534128,2021-02-11T16:23:02.982Z,34.939,99594.96626420453
1613060534167,2021-02-11T16:23:02.997Z,34.978,99594.96626420453
1613060534207,2021-02-11T16:23:03.011Z,35.018,99594.96626420453
1613060534247,2021-02-11T16:23:03.026Z,35.058,99594.96626420453
1613060534285,2021-02-11T16:23:03.028Z,35.096,99594.96626420453
1613060534324,2021-02-11T16:23:03.056Z,35.135,99594.96626420453
1613060534364,2021-02-11T16:23:03.071Z,35.175,99594.96626420453
1613060534403,2021-02-11T16:23:03.073Z,35.214,99594.96626420453
1613060534443,2021-02-11T16:23:03.087Z,35.254,99594.96626420453
1613060534482,2021-02-11T16:23:03.116Z,35.293,99594.96626420453
1613060534522,2021-02-11T16:23:03.118Z,35.333,99594.96626420453
