epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060531142,2021-02-11T16:23:01.651Z,31.949,99609.21321614584
1613060531183,2021-02-11T16:23:01.665Z,31.99,99609.21321614584
1613060531223,2021-02-11T16:23:01.679Z,32.03,99609.21321614584
1613060531264,2021-02-11T16:23:01.709Z,32.071,99609.21321614584
1613060531303,2021-02-11T16:23:01.726Z,32.11,99609.21321614584
1613060531344,2021-02-11T16:23:01.739Z,32.150999999999996,99609.21321614584
1613060531384,2021-02-11T16:23:01.742Z,32.191,99609.21321614584
1613060531424,2021-02-11T16:23:01.756Z,32.231,99609.21321614584
1613060531465,2021-02-11T16:23:01.771Z,32.272,99609.21321614584
1613060531504,2021-02-11T16:23:01.785Z,32.311,99609.21321614584
1613060531545,2021-02-11T16:23:01.800Z,32.352,99609.21321614584
1613060531585,2021-02-11T16:23:01.814Z,32.391999999999996,99610.00227864584
1613060531624,2021-02-11T16:23:01.831Z,32.431,99610.00227864584
1613060531665,2021-02-11T16:23:01.845Z,32.472,99610.00227864584
1613060531705,2021-02-11T16:23:01.859Z,32.512,99610.00227864584
1613060531746,2021-02-11T16:23:01.874Z,32.553000000000004,99610.00227864584
1613060531785,2021-02-11T16:23:01.891Z,32.592,99610.00227864584
1613060531835,2021-02-11T16:23:01.905Z,32.641999999999996,99610.00227864584
1613060531876,2021-02-11T16:23:01.920Z,32.683,99610.00227864584
1613060531916,2021-02-11T16:23:01.934Z,32.723,99610.00227864584
1613060531957,2021-02-11T16:23:01.936Z,32.764,99610.00227864584
1613060531996,2021-02-11T16:23:01.951Z,32.803000000000004,99610.00227864584
1613060532036,2021-02-11T16:23:01.966Z,32.843,99610.00227864584
1613060532077,2021-02-11T16:23:01.980Z,32.884,99610.00227864584
1613060532116,2021-02-11T16:23:01.994Z,32.923,99610.00227864584
1613060532157,2021-02-11T16:23:01.997Z,32.964,99610.00227864584
1613060532197,2021-02-11T16:23:02.012Z,33.004,99610.00227864584
1613060532238,2021-02-11T16:23:02.026Z,33.045,99610.00227864584
1613060532278,2021-02-11T16:23:02.040Z,33.085,99610.00227864584
1613060532317,2021-02-11T16:23:02.054Z,33.124,99610.00227864584
1613060532358,2021-02-11T16:23:02.069Z,33.165,99610.00227864584
1613060532398,2021-02-11T16:23:02.072Z,33.205,99610.00227864584
1613060532439,2021-02-11T16:23:02.100Z,33.246,99610.00227864584
1613060532478,2021-02-11T16:23:02.114Z,33.285,99610.00227864584
1613060532518,2021-02-11T16:23:02.129Z,33.325,99610.00227864584
1613060532559,2021-02-11T16:23:02.131Z,33.366,99610.00227864584
1613060532598,2021-02-11T16:23:02.146Z,33.405,99610.00227864584
1613060532639,2021-02-11T16:23:02.160Z,33.446,99610.00227864584
1613060532679,2021-02-11T16:23:02.175Z,33.486,99610.00227864584
1613060532718,2021-02-11T16:23:02.190Z,33.525,99610.00227864584
1613060532760,2021-02-11T16:23:02.204Z,33.567,99610.00227864584
1613060532799,2021-02-11T16:23:02.220Z,33.606,99610.00227864584
1613060532840,2021-02-11T16:23:02.221Z,33.647,99610.00227864584
1613060532880,2021-02-11T16:23:02.236Z,33.687,99610.00227864584
1613060532921,2021-02-11T16:23:02.250Z,33.728,99610.00227864584
1613060532960,2021-02-11T16:23:02.279Z,33.766999999999996,99610.00227864584
1613060533000,2021-02-11T16:23:02.281Z,33.806999999999995,99610.00227864584
1613060533041,2021-02-11T16:23:02.296Z,33.848,99610.00227864584
1613060533080,2021-02-11T16:23:02.310Z,33.887,99610.00227864584
1613060533121,2021-02-11T16:23:02.325Z,33.928000000000004,99610.00227864584
1613060533161,2021-02-11T16:23:02.339Z,33.968,99610.00227864584
1613060533200,2021-02-11T16:23:02.342Z,34.007,99610.00227864584
1613060533241,2021-02-11T16:23:02.356Z,34.048,99610.00227864584
1613060533281,2021-02-11T16:23:02.385Z,34.088,99610.00227864584
1613060533322,2021-02-11T16:23:02.399Z,34.129,99610.00227864584
1613060533362,2021-02-11T16:23:02.401Z,34.169000000000004,99610.00227864584
1613060533403,2021-02-11T16:23:02.415Z,34.21,99610.00227864584
1613060533442,2021-02-11T16:23:02.461Z,34.249,99609.30696614584
1613060533482,2021-02-11T16:23:02.476Z,34.289,99609.30696614584
1613060533523,2021-02-11T16:23:02.492Z,34.33,99610.08821614584
1613060533562,2021-02-11T16:23:02.505Z,34.369,99610.08821614584
1613060533603,2021-02-11T16:23:02.519Z,34.41,99610.08821614584
1613060533643,2021-02-11T16:23:02.521Z,34.45,99610.08821614584
1613060533682,2021-02-11T16:23:02.536Z,34.489000000000004,99610.08821614584
1613060533723,2021-02-11T16:23:02.551Z,34.53,99610.08821614584
1613060533763,2021-02-11T16:23:02.565Z,34.57,99610.08821614584
1613060533804,2021-02-11T16:23:02.579Z,34.611,99610.08821614584
1613060533843,2021-02-11T16:23:02.594Z,34.65,99610.08821614584
1613060533885,2021-02-11T16:23:02.596Z,34.692,99610.79134114584
1613060533924,2021-02-11T16:23:02.611Z,34.731,99610.79134114584
1613060533964,2021-02-11T16:23:02.626Z,34.771,99610.79134114584
1613060534005,2021-02-11T16:23:02.640Z,34.812,99610.79134114584
1613060534044,2021-02-11T16:23:02.656Z,34.851,99610.79134114584
1613060534095,2021-02-11T16:23:02.671Z,34.902,99610.79134114584
1613060534135,2021-02-11T16:23:02.686Z,34.942,99610.79134114584
1613060534175,2021-02-11T16:23:02.700Z,34.982,99610.79134114584
1613060534216,2021-02-11T16:23:02.714Z,35.023,99610.79134114584
1613060534255,2021-02-11T16:23:02.716Z,35.062,99610.79134114584
1613060534296,2021-02-11T16:23:02.731Z,35.103,99610.79134114584
1613060534336,2021-02-11T16:23:02.746Z,35.143,99610.79134114584
1613060534375,2021-02-11T16:23:02.760Z,35.181999999999995,99611.49446614584
1613060534416,2021-02-11T16:23:02.774Z,35.223,99611.49446614584
1613060534456,2021-02-11T16:23:02.789Z,35.263000000000005,99611.49446614584
1613060534497,2021-02-11T16:23:02.791Z,35.304,99611.49446614584
1613060534536,2021-02-11T16:23:02.806Z,35.343,99611.49446614584
1613060534576,2021-02-11T16:23:02.834Z,35.383,99611.49446614584
1613060534617,2021-02-11T16:23:02.849Z,35.424,99611.49446614584
1613060534656,2021-02-11T16:23:02.851Z,35.463,99611.49446614584
1613060534697,2021-02-11T16:23:02.866Z,35.504,99611.49446614584
1613060534737,2021-02-11T16:23:02.880Z,35.544000000000004,99611.49446614584
1613060534778,2021-02-11T16:23:02.895Z,35.585,99611.49446614584
1613060534818,2021-02-11T16:23:02.909Z,35.625,99611.49446614584
1613060534857,2021-02-11T16:23:02.912Z,35.664,99611.49446614584
1613060534898,2021-02-11T16:23:02.941Z,35.705,99611.49446614584
1613060534938,2021-02-11T16:23:02.955Z,35.745,99611.49446614584
1613060534979,2021-02-11T16:23:02.969Z,35.786,99611.49446614584
1613060535018,2021-02-11T16:23:02.972Z,35.825,99611.49446614584
1613060535058,2021-02-11T16:23:03.001Z,35.865,99611.49446614584
1613060535099,2021-02-11T16:23:03.015Z,35.906,99611.49446614584
1613060535138,2021-02-11T16:23:03.029Z,35.945,99611.49446614584
1613060535179,2021-02-11T16:23:03.031Z,35.986,99611.49446614584
1613060535219,2021-02-11T16:23:03.046Z,36.025999999999996,99612.27571614584
1613060535260,2021-02-11T16:23:03.061Z,36.067,99612.27571614584
1613060535300,2021-02-11T16:23:03.075Z,36.107,99612.27571614584
1613060535339,2021-02-11T16:23:03.090Z,36.146,99612.27571614584
1613060535380,2021-02-11T16:23:03.104Z,36.187,99611.58040364584
1613060535420,2021-02-11T16:23:03.106Z,36.227,99611.58040364584
1613060535461,2021-02-11T16:23:03.120Z,36.268,99611.58040364584
1613060535500,2021-02-11T16:23:03.135Z,36.306999999999995,99611.58040364584
1613060535540,2021-02-11T16:23:03.150Z,36.347,99611.58040364584
1613060535581,2021-02-11T16:23:03.164Z,36.388000000000005,99611.58040364584
