epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613060530589,2021-02-11T16:23:00.704Z,31.384,0.2855809663357359,-0.10087393227276904,-0.666151519799665,-0.6815497884404137
1613060530628,2021-02-11T16:23:00.718Z,31.423000000000002,0.2855156355964656,-0.1020826695768313,-0.6674814938293583,-0.6800944094736717
1613060530669,2021-02-11T16:23:00.732Z,31.464000000000002,0.2852957418560146,-0.10348746458253266,-0.6688763410003823,-0.6786023318579488
1613060530709,2021-02-11T16:23:00.746Z,31.504,0.2851320135224784,-0.10483418195827493,-0.6702494182090365,-0.6771080021297968
1613060530749,2021-02-11T16:23:00.762Z,31.544,0.28465556645022266,-0.10642140672625232,-0.6716080486359259,-0.6757131948443452
1613060530788,2021-02-11T16:23:00.764Z,31.583000000000002,0.28422936556936995,-0.10794639735186536,-0.6730686972720216,-0.6741956480127489
1613060530828,2021-02-11T16:23:00.778Z,31.623,0.2839132200185642,-0.10946927967512043,-0.674547667515071,-0.6726033040032423
1613060530867,2021-02-11T16:23:00.794Z,31.662,0.28361809117879433,-0.11098775178022613,-0.6759441499711526,-0.6710752591406154
1613060530908,2021-02-11T16:23:00.807Z,31.703000000000003,0.2830753214316857,-0.1129118052887414,-0.6774196084092212,-0.6694938093556074
1613060530948,2021-02-11T16:23:00.822Z,31.743000000000002,0.2826713152049611,-0.11496457115681627,-0.6791514702304055,-0.6675577543725376
1613060530987,2021-02-11T16:23:00.823Z,31.781999999999996,0.28274665561117024,-0.11666914955460042,-0.6809217824548806,-0.6654232972036469
1613060531027,2021-02-11T16:23:00.838Z,31.822,0.28273198200421434,-0.11837940075493507,-0.6825859024559292,-0.6634194974503657
1613060531066,2021-02-11T16:23:00.853Z,31.861,0.2828422566611445,-0.119857727584525,-0.6840062478818044,-0.6616417730492541
1613060531107,2021-02-11T16:23:00.881Z,31.901999999999997,0.2829892326095145,-0.12113961241079922,-0.6850840559517912,-0.6602288427603588
1613060531147,2021-02-11T16:23:00.884Z,31.941999999999997,0.2831073519665389,-0.12218651078087918,-0.6859307110875381,-0.6591052597519101
1613060531187,2021-02-11T16:23:00.898Z,31.982,0.28321074437681704,-0.12302807867718615,-0.6865802227847873,-0.6582274407887607
1613060531226,2021-02-11T16:23:00.928Z,32.021,0.28336986710017986,-0.12365890830092408,-0.6870155010700233,-0.6575862636239862
1613060531266,2021-02-11T16:23:00.942Z,32.061,0.28367533049288235,-0.1240971891789089,-0.6870589562285707,-0.6573265437921664
1613060531307,2021-02-11T16:23:00.971Z,32.102,0.2838466540708837,-0.12430289061953592,-0.6869276667128718,-0.6573509329580371
1613060531346,2021-02-11T16:23:00.973Z,32.141,0.2843368360189829,-0.123902696228402,-0.6863436405138952,-0.657824515107319
1613060531386,2021-02-11T16:23:00.988Z,32.181,0.2851792968261523,-0.12336059951326687,-0.6846054342399698,-0.6593711629716387
1613060531425,2021-02-11T16:23:01.003Z,32.22,0.2858086528868862,-0.12570833865531697,-0.6787601678683228,-0.6646769606680147
1613060531465,2021-02-11T16:23:01.017Z,32.26,0.28427575074287925,-0.12977892041703867,-0.6698147133517375,-0.6735673530779905
1613060531504,2021-02-11T16:23:01.047Z,32.299,0.29068997597153073,-0.12644204521745062,-0.655562826091573,-0.6853824684931246
1613060531545,2021-02-11T16:23:01.062Z,32.34,0.3004712154633705,-0.12097544412892755,-0.6371799189206057,-0.6993452234198101
