epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613060530539,2021-02-11T16:22:55.621Z,31.346,-1.52173912525177,-4.89266300201416,3.0625
1613060530579,2021-02-11T16:22:55.623Z,31.386,-2.95923924446106,-7.51766300201416,3.0625
1613060530618,2021-02-11T16:22:55.625Z,31.425,-2.58423924446106,-7.14266300201416,2.1875
1613060530658,2021-02-11T16:22:55.636Z,31.465,-2.58423924446106,-6.01766300201416,4.25
1613060530697,2021-02-11T16:22:55.638Z,31.504,-2.58423924446106,-11.95516300201416,3.0625
1613060530737,2021-02-11T16:22:55.649Z,31.544,-3.33423924446106,-7.89266300201416,3.0625
1613060530776,2021-02-11T16:22:55.666Z,31.583000000000002,-2.58423924446106,-7.14266300201416,3.0625
1613060530816,2021-02-11T16:22:55.680Z,31.623,-2.95923924446106,-6.01766300201416,3.0625
1613060530855,2021-02-11T16:22:55.682Z,31.662,-2.95923924446106,-6.01766300201416,2.625
1613060530895,2021-02-11T16:22:55.684Z,31.701999999999998,-2.95923924446106,-7.89266300201416,3.875
1613060530934,2021-02-11T16:22:55.695Z,31.741,-3.33423924446106,-6.76766300201416,3.5
1613060530976,2021-02-11T16:22:55.698Z,31.783,-2.20923924446106,-6.01766300201416,3.4375
1613060531015,2021-02-11T16:22:55.700Z,31.822,-2.95923924446106,-5.64266300201416,3.5
1613060531055,2021-02-11T16:22:55.711Z,31.862,-2.20923924446106,-5.64266300201416,3.875
1613060531094,2021-02-11T16:22:55.713Z,31.901,-2.58423924446106,-4.51766300201416,4.25
1613060531134,2021-02-11T16:22:55.724Z,31.941,-3.70923924446106,-5.64266300201416,3.5
1613060531173,2021-02-11T16:22:55.727Z,31.98,-2.20923924446106,-6.39266300201416,4.3125
1613060531213,2021-02-11T16:22:55.729Z,32.02,-2.20923924446106,-7.89266300201416,4.6875
1613060531252,2021-02-11T16:22:55.740Z,32.059,-1.83423912525177,-5.64266300201416,5.5
1613060531292,2021-02-11T16:22:55.742Z,32.099000000000004,-2.58423924446106,-6.39266300201416,6.3125
1613060531331,2021-02-11T16:22:55.744Z,32.138000000000005,-1.83423912525177,-4.89266300201416,5.5
