epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060530287,2021-02-11T16:23:00.479Z,31.081,99606.25339673914
1613060530327,2021-02-11T16:23:00.495Z,31.121,99606.25339673914
1613060530366,2021-02-11T16:23:00.508Z,31.16,99606.25339673914
1613060530404,2021-02-11T16:23:00.523Z,31.198,99606.25339673914
1613060530444,2021-02-11T16:23:00.525Z,31.238000000000003,99606.25339673914
1613060530483,2021-02-11T16:23:00.540Z,31.276999999999997,99606.25339673914
1613060530523,2021-02-11T16:23:00.554Z,31.316999999999997,99606.25339673914
1613060530562,2021-02-11T16:23:00.600Z,31.355999999999998,99605.58933423914
1613060530602,2021-02-11T16:23:00.614Z,31.396,99605.58933423914
1613060530642,2021-02-11T16:23:00.628Z,31.436,99605.58933423914
1613060530681,2021-02-11T16:23:00.643Z,31.475,99605.58933423914
1613060530719,2021-02-11T16:23:00.658Z,31.513,99605.58933423914
1613060530759,2021-02-11T16:23:00.660Z,31.553,99605.58933423914
1613060530798,2021-02-11T16:23:00.675Z,31.592,99605.58933423914
1613060530838,2021-02-11T16:23:00.688Z,31.631999999999998,99605.58933423914
1613060530877,2021-02-11T16:23:00.703Z,31.671,99605.58933423914
1613060530917,2021-02-11T16:23:00.718Z,31.711,99605.58933423914
1613060530957,2021-02-11T16:23:00.720Z,31.750999999999998,99605.58933423914
1613060530996,2021-02-11T16:23:00.748Z,31.79,99605.58933423914
1613060531034,2021-02-11T16:23:00.763Z,31.828000000000003,99605.58933423914
1613060531074,2021-02-11T16:23:00.765Z,31.868000000000002,99605.58933423914
1613060531113,2021-02-11T16:23:00.779Z,31.906999999999996,99605.58933423914
1613060531153,2021-02-11T16:23:00.793Z,31.947,99605.58933423914
1613060531192,2021-02-11T16:23:00.808Z,31.986,99605.58933423914
1613060531232,2021-02-11T16:23:00.823Z,32.025999999999996,99605.58933423914
1613060531271,2021-02-11T16:23:00.825Z,32.065,99605.58933423914
1613060531310,2021-02-11T16:23:00.839Z,32.104,99605.58933423914
1613060531349,2021-02-11T16:23:00.854Z,32.143,99605.58933423914
1613060531389,2021-02-11T16:23:00.868Z,32.183,99605.58933423914
1613060531428,2021-02-11T16:23:00.883Z,32.222,99605.58933423914
1613060531468,2021-02-11T16:23:00.885Z,32.262,99605.58933423914
1613060531507,2021-02-11T16:23:00.900Z,32.301,99605.58933423914
1613060531547,2021-02-11T16:23:00.914Z,32.341,99605.58933423914
1613060531586,2021-02-11T16:23:00.928Z,32.38,99605.58933423914
1613060531624,2021-02-11T16:23:00.943Z,32.418,99605.58933423914
1613060531664,2021-02-11T16:23:00.958Z,32.458,99605.58933423914
1613060531704,2021-02-11T16:23:00.973Z,32.498000000000005,99605.58933423914
1613060531743,2021-02-11T16:23:00.988Z,32.537,99605.58933423914
1613060531783,2021-02-11T16:23:00.990Z,32.577,99605.58933423914
1613060531822,2021-02-11T16:23:01.005Z,32.616,99606.25339673914
1613060531862,2021-02-11T16:23:01.019Z,32.656,99606.25339673914
1613060531901,2021-02-11T16:23:01.048Z,32.695,99606.25339673914
1613060531939,2021-02-11T16:23:01.063Z,32.733000000000004,99606.25339673914
1613060531979,2021-02-11T16:23:01.078Z,32.773,99606.25339673914
1613060532019,2021-02-11T16:23:01.080Z,32.813,99606.25339673914
1613060532058,2021-02-11T16:23:01.094Z,32.852,99606.25339673914
1613060532098,2021-02-11T16:23:01.108Z,32.891999999999996,99606.25339673914
1613060532137,2021-02-11T16:23:01.123Z,32.931,99606.25339673914
1613060532177,2021-02-11T16:23:01.138Z,32.971,99606.25339673914
1613060532216,2021-02-11T16:23:01.140Z,33.01,99606.25339673914
1613060532254,2021-02-11T16:23:01.154Z,33.048,99606.25339673914
1613060532294,2021-02-11T16:23:01.168Z,33.088,99606.25339673914
1613060532333,2021-02-11T16:23:01.183Z,33.126999999999995,99606.25339673914
