epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060530539,2021-02-11T16:22:55.621Z,31.346,99607.326171875
1613060530579,2021-02-11T16:22:55.623Z,31.386,99608.154296875
1613060530618,2021-02-11T16:22:55.625Z,31.425,99608.154296875
1613060530658,2021-02-11T16:22:55.636Z,31.465,99608.154296875
1613060530697,2021-02-11T16:22:55.638Z,31.504,99608.154296875
1613060530737,2021-02-11T16:22:55.649Z,31.544,99608.154296875
1613060530776,2021-02-11T16:22:55.666Z,31.583000000000002,99608.154296875
1613060530816,2021-02-11T16:22:55.680Z,31.623,99608.154296875
1613060530855,2021-02-11T16:22:55.682Z,31.662,99608.154296875
1613060530895,2021-02-11T16:22:55.684Z,31.701999999999998,99608.154296875
1613060530934,2021-02-11T16:22:55.695Z,31.741,99608.154296875
1613060530976,2021-02-11T16:22:55.698Z,31.783,99608.810546875
1613060531015,2021-02-11T16:22:55.700Z,31.822,99608.810546875
1613060531055,2021-02-11T16:22:55.711Z,31.862,99608.810546875
1613060531094,2021-02-11T16:22:55.713Z,31.901,99608.810546875
1613060531134,2021-02-11T16:22:55.724Z,31.941,99608.810546875
1613060531173,2021-02-11T16:22:55.727Z,31.98,99608.810546875
1613060531213,2021-02-11T16:22:55.729Z,32.02,99608.810546875
1613060531252,2021-02-11T16:22:55.740Z,32.059,99608.810546875
1613060531292,2021-02-11T16:22:55.742Z,32.099000000000004,99608.154296875
1613060531331,2021-02-11T16:22:55.744Z,32.138000000000005,99608.154296875
1613060531371,2021-02-11T16:22:55.756Z,32.178000000000004,99608.810546875
1613060531411,2021-02-11T16:22:55.757Z,32.218,99608.810546875
1613060531450,2021-02-11T16:22:55.769Z,32.257,99608.154296875
1613060531491,2021-02-11T16:22:55.771Z,32.298,99608.154296875
1613060531531,2021-02-11T16:22:55.773Z,32.338,99608.154296875
1613060531570,2021-02-11T16:22:55.784Z,32.376999999999995,99608.154296875
1613060531610,2021-02-11T16:22:55.815Z,32.417,99607.490234375
1613060531649,2021-02-11T16:22:55.817Z,32.455999999999996,99607.490234375
1613060531689,2021-02-11T16:22:55.830Z,32.496,99607.490234375
1613060531728,2021-02-11T16:22:55.831Z,32.535,99607.490234375
1613060531768,2021-02-11T16:22:55.833Z,32.575,99607.490234375
1613060531808,2021-02-11T16:22:55.845Z,32.615,99607.490234375
1613060531847,2021-02-11T16:22:55.847Z,32.654,99607.490234375
1613060531887,2021-02-11T16:22:55.861Z,32.694,99608.154296875
1613060531926,2021-02-11T16:22:55.874Z,32.733000000000004,99608.154296875
1613060531967,2021-02-11T16:22:55.877Z,32.774,99608.154296875
1613060532007,2021-02-11T16:22:55.879Z,32.814,99608.154296875
1613060532046,2021-02-11T16:22:55.890Z,32.853,99608.154296875
1613060532086,2021-02-11T16:22:55.892Z,32.893,99608.154296875
1613060532125,2021-02-11T16:22:55.895Z,32.931999999999995,99607.490234375
1613060532165,2021-02-11T16:22:55.906Z,32.972,99607.490234375
1613060532205,2021-02-11T16:22:55.908Z,33.012,99607.490234375
1613060532244,2021-02-11T16:22:55.910Z,33.051,99607.490234375
1613060532284,2021-02-11T16:22:55.921Z,33.091,99607.490234375
1613060532323,2021-02-11T16:22:55.923Z,33.13,99607.490234375
1613060532363,2021-02-11T16:22:55.934Z,33.17,99607.490234375
1613060532402,2021-02-11T16:22:55.936Z,33.209,99607.490234375
1613060532443,2021-02-11T16:22:55.939Z,33.25,99607.490234375
1613060532483,2021-02-11T16:22:55.950Z,33.29,99607.490234375
1613060532522,2021-02-11T16:22:55.952Z,33.329,99607.490234375
1613060532562,2021-02-11T16:22:55.955Z,33.369,99607.490234375
1613060532601,2021-02-11T16:22:55.966Z,33.408,99607.490234375
1613060532641,2021-02-11T16:22:55.968Z,33.448,99607.490234375
1613060532681,2021-02-11T16:22:55.979Z,33.488,99607.490234375
1613060532720,2021-02-11T16:22:55.981Z,33.527,99607.490234375
1613060532760,2021-02-11T16:22:55.984Z,33.567,99607.490234375
1613060532799,2021-02-11T16:22:55.995Z,33.606,99607.490234375
1613060532839,2021-02-11T16:22:55.997Z,33.646,99607.490234375
1613060532878,2021-02-11T16:22:55.999Z,33.685,99607.490234375
1613060532919,2021-02-11T16:22:56.011Z,33.726,99607.490234375
1613060532959,2021-02-11T16:22:56.012Z,33.766,99607.490234375
1613060532998,2021-02-11T16:22:56.015Z,33.805,99607.490234375
1613060533038,2021-02-11T16:22:56.054Z,33.845,99607.490234375
1613060533078,2021-02-11T16:22:56.071Z,33.885,99607.490234375
1613060533117,2021-02-11T16:22:56.073Z,33.924,99607.490234375
1613060533157,2021-02-11T16:22:56.084Z,33.964,99607.490234375
1613060533196,2021-02-11T16:22:56.086Z,34.003,99607.490234375
1613060533236,2021-02-11T16:22:56.089Z,34.043,99608.154296875
1613060533275,2021-02-11T16:22:56.114Z,34.082,99608.154296875
1613060533315,2021-02-11T16:22:56.116Z,34.122,99608.154296875
1613060533354,2021-02-11T16:22:56.118Z,34.161,99608.154296875
1613060533394,2021-02-11T16:22:56.144Z,34.201,99608.154296875
1613060533435,2021-02-11T16:22:56.146Z,34.242,99608.154296875
1613060533475,2021-02-11T16:22:56.148Z,34.282,99608.154296875
1613060533514,2021-02-11T16:22:56.159Z,34.321,99608.154296875
1613060533554,2021-02-11T16:22:56.162Z,34.361,99608.154296875
1613060533593,2021-02-11T16:22:56.164Z,34.4,99608.154296875
1613060533633,2021-02-11T16:22:56.175Z,34.44,99608.154296875
1613060533672,2021-02-11T16:22:56.178Z,34.479,99608.154296875
1613060533712,2021-02-11T16:22:56.180Z,34.519,99608.154296875
1613060533751,2021-02-11T16:22:56.191Z,34.558,99608.154296875
1613060533791,2021-02-11T16:22:56.192Z,34.598,99608.154296875
1613060533830,2021-02-11T16:22:56.204Z,34.637,99608.154296875
1613060533870,2021-02-11T16:22:56.221Z,34.677,99608.154296875
1613060533911,2021-02-11T16:22:56.234Z,34.718,99608.154296875
1613060533951,2021-02-11T16:22:56.236Z,34.758,99608.154296875
1613060533990,2021-02-11T16:22:56.239Z,34.797,99608.154296875
1613060534030,2021-02-11T16:22:56.250Z,34.836999999999996,99608.154296875
1613060534069,2021-02-11T16:22:56.252Z,34.876,99608.349609375
1613060534109,2021-02-11T16:22:56.255Z,34.916,99608.349609375
1613060534148,2021-02-11T16:22:56.265Z,34.955,99608.349609375
1613060534188,2021-02-11T16:22:56.268Z,34.995,99608.349609375
1613060534227,2021-02-11T16:22:56.270Z,35.034,99608.349609375
1613060534267,2021-02-11T16:22:56.281Z,35.074,99608.349609375
1613060534307,2021-02-11T16:22:56.283Z,35.114000000000004,99608.349609375
1613060534346,2021-02-11T16:22:56.294Z,35.153,99608.349609375
1613060534387,2021-02-11T16:22:56.296Z,35.194,99608.349609375
1613060534427,2021-02-11T16:22:56.298Z,35.234,99608.349609375
1613060534466,2021-02-11T16:22:56.310Z,35.273,99608.349609375
1613060534506,2021-02-11T16:22:56.312Z,35.313,99608.349609375
1613060534545,2021-02-11T16:22:56.314Z,35.352,99608.349609375
1613060534585,2021-02-11T16:22:56.325Z,35.391999999999996,99608.349609375
1613060534624,2021-02-11T16:22:56.328Z,35.431,99608.349609375
1613060534664,2021-02-11T16:22:56.330Z,35.471,99608.349609375
1613060534704,2021-02-11T16:22:56.370Z,35.510999999999996,99608.349609375
1613060534743,2021-02-11T16:22:56.372Z,35.55,99608.349609375
1613060534783,2021-02-11T16:22:56.374Z,35.59,99608.349609375
1613060534822,2021-02-11T16:22:56.385Z,35.629,99608.349609375
1613060534863,2021-02-11T16:22:56.387Z,35.67,99608.349609375
1613060534903,2021-02-11T16:22:56.389Z,35.71,99608.349609375
1613060534942,2021-02-11T16:22:56.401Z,35.749,99608.349609375
1613060534982,2021-02-11T16:22:56.415Z,35.789,99608.349609375
1613060535021,2021-02-11T16:22:56.429Z,35.828,99608.349609375
1613060535061,2021-02-11T16:22:56.431Z,35.868,99608.349609375
1613060535101,2021-02-11T16:22:56.433Z,35.908,99608.349609375
1613060535140,2021-02-11T16:22:56.444Z,35.946999999999996,99608.349609375
1613060535180,2021-02-11T16:22:56.447Z,35.986999999999995,99608.349609375
1613060535219,2021-02-11T16:22:56.449Z,36.025999999999996,99608.349609375
1613060535259,2021-02-11T16:22:56.460Z,36.066,99608.349609375
1613060535300,2021-02-11T16:22:56.462Z,36.107,99608.349609375
1613060535339,2021-02-11T16:22:56.465Z,36.146,99608.349609375
1613060535379,2021-02-11T16:22:56.476Z,36.186,99608.349609375
1613060535418,2021-02-11T16:22:56.478Z,36.225,99608.349609375
1613060535458,2021-02-11T16:22:56.489Z,36.265,99609.013671875
1613060535497,2021-02-11T16:22:56.492Z,36.304,99609.013671875
1613060535537,2021-02-11T16:22:56.493Z,36.344,99608.349609375
1613060535577,2021-02-11T16:22:56.505Z,36.384,99608.349609375
1613060535616,2021-02-11T16:22:56.507Z,36.423,99608.349609375
1613060535656,2021-02-11T16:22:56.509Z,36.463,99608.349609375
1613060535695,2021-02-11T16:22:56.520Z,36.501999999999995,99608.349609375
1613060535735,2021-02-11T16:22:56.522Z,36.542,99608.349609375
1613060535774,2021-02-11T16:22:56.525Z,36.580999999999996,99608.349609375
1613060535814,2021-02-11T16:22:56.536Z,36.621,99608.349609375
1613060535855,2021-02-11T16:22:56.538Z,36.662,99608.349609375
1613060535894,2021-02-11T16:22:56.549Z,36.701,99608.349609375
1613060535934,2021-02-11T16:22:56.552Z,36.741,99608.349609375
1613060535974,2021-02-11T16:22:56.554Z,36.781,99608.349609375
1613060536013,2021-02-11T16:22:56.565Z,36.82,99609.013671875
1613060536053,2021-02-11T16:22:56.567Z,36.86,99609.013671875
1613060536092,2021-02-11T16:22:56.570Z,36.899,99609.013671875
1613060536132,2021-02-11T16:22:56.609Z,36.939,99609.013671875
