epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060530623,2021-02-11T16:22:55.458Z,31.429000000000002,99605.82676630435
1613060530663,2021-02-11T16:22:55.460Z,31.469,99605.82676630435
1613060530702,2021-02-11T16:22:55.471Z,31.508000000000003,99605.82676630435
1613060530742,2021-02-11T16:22:55.473Z,31.548000000000002,99605.82676630435
1613060530781,2021-02-11T16:22:55.475Z,31.587,99605.82676630435
1613060530821,2021-02-11T16:22:55.501Z,31.627,99605.82676630435
1613060530861,2021-02-11T16:22:55.502Z,31.666999999999998,99605.82676630435
1613060530900,2021-02-11T16:22:55.503Z,31.706,99606.66270380435
1613060530940,2021-02-11T16:22:55.504Z,31.746,99606.66270380435
1613060530979,2021-02-11T16:22:55.505Z,31.785,99605.99864130435
1613060531020,2021-02-11T16:22:55.516Z,31.826,99605.99864130435
1613060531060,2021-02-11T16:22:55.518Z,31.866,99606.66270380435
1613060531099,2021-02-11T16:22:55.520Z,31.905,99605.99864130435
1613060531139,2021-02-11T16:22:55.531Z,31.945,99605.99864130435
1613060531178,2021-02-11T16:22:55.535Z,31.984,99606.66270380435
1613060531218,2021-02-11T16:22:55.535Z,32.024,99606.66270380435
1613060531258,2021-02-11T16:22:55.547Z,32.064,99606.66270380435
1613060531297,2021-02-11T16:22:55.549Z,32.103,99606.66270380435
1613060531337,2021-02-11T16:22:55.560Z,32.143,99605.99864130435
1613060531376,2021-02-11T16:22:55.562Z,32.181999999999995,99605.99864130435
1613060531416,2021-02-11T16:22:55.565Z,32.222,99605.99864130435
1613060531457,2021-02-11T16:22:55.576Z,32.263000000000005,99605.99864130435
1613060531496,2021-02-11T16:22:55.590Z,32.302,99605.99864130435
1613060531536,2021-02-11T16:22:55.592Z,32.342,99605.99864130435
1613060531575,2021-02-11T16:22:55.595Z,32.381,99605.99864130435
1613060531615,2021-02-11T16:22:55.621Z,32.421,99605.99864130435
1613060531654,2021-02-11T16:22:55.623Z,32.46,99605.99864130435
1613060531694,2021-02-11T16:22:55.625Z,32.5,99605.99864130435
1613060531734,2021-02-11T16:22:55.636Z,32.54,99605.33457880435
1613060531773,2021-02-11T16:22:55.638Z,32.579,99605.33457880435
1613060531813,2021-02-11T16:22:55.640Z,32.619,99605.99864130435
1613060531852,2021-02-11T16:22:55.651Z,32.658,99605.99864130435
1613060531893,2021-02-11T16:22:55.654Z,32.699,99605.99864130435
1613060531933,2021-02-11T16:22:55.665Z,32.739000000000004,99605.99864130435
1613060531972,2021-02-11T16:22:55.667Z,32.778,99605.99864130435
1613060532012,2021-02-11T16:22:55.669Z,32.818000000000005,99605.99864130435
1613060532051,2021-02-11T16:22:55.681Z,32.857,99605.99864130435
1613060532091,2021-02-11T16:22:55.695Z,32.897,99605.99864130435
1613060532131,2021-02-11T16:22:55.697Z,32.937,99605.99864130435
1613060532170,2021-02-11T16:22:55.699Z,32.976,99605.99864130435
1613060532210,2021-02-11T16:22:55.711Z,33.016,99605.99864130435
1613060532249,2021-02-11T16:22:55.713Z,33.055,99605.99864130435
1613060532289,2021-02-11T16:22:55.715Z,33.095,99605.99864130435
1613060532330,2021-02-11T16:22:55.726Z,33.135999999999996,99605.99864130435
1613060532369,2021-02-11T16:22:55.728Z,33.175,99605.99864130435
1613060532409,2021-02-11T16:22:55.730Z,33.215,99605.99864130435
1613060532448,2021-02-11T16:22:55.742Z,33.254,99605.99864130435
1613060532488,2021-02-11T16:22:55.743Z,33.294000000000004,99605.99864130435
1613060532528,2021-02-11T16:22:55.755Z,33.334,99605.99864130435
1613060532567,2021-02-11T16:22:55.757Z,33.373000000000005,99605.99864130435
1613060532607,2021-02-11T16:22:55.759Z,33.413000000000004,99605.99864130435
1613060532646,2021-02-11T16:22:55.785Z,33.452,99605.99864130435
1613060532686,2021-02-11T16:22:55.788Z,33.492,99605.99864130435
1613060532725,2021-02-11T16:22:55.790Z,33.531,99605.99864130435
1613060532766,2021-02-11T16:22:55.816Z,33.571999999999996,99605.99864130435
1613060532806,2021-02-11T16:22:55.823Z,33.611999999999995,99605.99864130435
1613060532845,2021-02-11T16:22:55.824Z,33.650999999999996,99605.99864130435
1613060532885,2021-02-11T16:22:55.846Z,33.691,99605.99864130435
1613060532924,2021-02-11T16:22:55.848Z,33.73,99605.99864130435
1613060532964,2021-02-11T16:22:55.850Z,33.77,99605.33457880435
1613060533004,2021-02-11T16:22:55.862Z,33.81,99605.33457880435
1613060533043,2021-02-11T16:22:55.891Z,33.849000000000004,99605.33457880435
1613060533083,2021-02-11T16:22:55.893Z,33.889,99605.33457880435
1613060533122,2021-02-11T16:22:55.895Z,33.928000000000004,99605.33457880435
1613060533162,2021-02-11T16:22:55.906Z,33.968,99605.33457880435
1613060533201,2021-02-11T16:22:55.909Z,34.007,99605.33457880435
1613060533242,2021-02-11T16:22:55.921Z,34.048,99605.33457880435
1613060533282,2021-02-11T16:22:55.923Z,34.088,99605.33457880435
1613060533321,2021-02-11T16:22:55.925Z,34.126999999999995,99605.33457880435
1613060533361,2021-02-11T16:22:55.936Z,34.167,99605.33457880435
1613060533401,2021-02-11T16:22:55.938Z,34.207,99605.33457880435
1613060533440,2021-02-11T16:22:55.940Z,34.246,99604.67051630435
1613060533480,2021-02-11T16:22:55.951Z,34.286,99604.67051630435
1613060533519,2021-02-11T16:22:55.954Z,34.325,99604.67051630435
1613060533559,2021-02-11T16:22:55.965Z,34.365,99604.67051630435
1613060533598,2021-02-11T16:22:55.967Z,34.404,99604.67051630435
1613060533638,2021-02-11T16:22:55.969Z,34.444,99604.67051630435
1613060533679,2021-02-11T16:22:55.981Z,34.485,99604.67051630435
1613060533718,2021-02-11T16:22:55.983Z,34.524,99604.67051630435
1613060533758,2021-02-11T16:22:55.985Z,34.564,99604.67051630435
1613060533798,2021-02-11T16:22:55.996Z,34.604,99604.67051630435
1613060533837,2021-02-11T16:22:55.998Z,34.643,99605.33457880435
1613060533877,2021-02-11T16:22:56.000Z,34.683,99605.33457880435
1613060533916,2021-02-11T16:22:56.011Z,34.722,99605.33457880435
1613060533956,2021-02-11T16:22:56.013Z,34.762,99605.33457880435
1613060533995,2021-02-11T16:22:56.025Z,34.801,99604.67051630435
1613060534035,2021-02-11T16:22:56.027Z,34.841,99604.67051630435
1613060534074,2021-02-11T16:22:56.029Z,34.88,99605.33457880435
1613060534114,2021-02-11T16:22:56.040Z,34.92,99605.33457880435
1613060534155,2021-02-11T16:22:56.043Z,34.961,99604.67051630435
1613060534195,2021-02-11T16:22:56.045Z,35.001,99604.67051630435
