epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060530589,2021-02-11T16:23:00.704Z,31.384,99598.39518229169
1613060530628,2021-02-11T16:23:00.718Z,31.423000000000002,99598.39518229169
1613060530669,2021-02-11T16:23:00.732Z,31.464000000000002,99598.39518229169
1613060530709,2021-02-11T16:23:00.746Z,31.504,99598.39518229169
1613060530749,2021-02-11T16:23:00.762Z,31.544,99597.74674479169
1613060530788,2021-02-11T16:23:00.764Z,31.583000000000002,99597.74674479169
1613060530828,2021-02-11T16:23:00.778Z,31.623,99598.61393229169
1613060530867,2021-02-11T16:23:00.794Z,31.662,99598.61393229169
1613060530908,2021-02-11T16:23:00.807Z,31.703000000000003,99599.26236979169
1613060530948,2021-02-11T16:23:00.822Z,31.743000000000002,99599.26236979169
1613060530987,2021-02-11T16:23:00.823Z,31.781999999999996,99599.26236979169
1613060531027,2021-02-11T16:23:00.838Z,31.822,99599.26236979169
1613060531066,2021-02-11T16:23:00.853Z,31.861,99599.26236979169
1613060531107,2021-02-11T16:23:00.881Z,31.901999999999997,99599.26236979169
1613060531147,2021-02-11T16:23:00.884Z,31.941999999999997,99599.26236979169
1613060531187,2021-02-11T16:23:00.898Z,31.982,99599.26236979169
1613060531226,2021-02-11T16:23:00.928Z,32.021,99599.26236979169
1613060531266,2021-02-11T16:23:00.942Z,32.061,99599.26236979169
1613060531307,2021-02-11T16:23:00.971Z,32.102,99599.26236979169
1613060531346,2021-02-11T16:23:00.973Z,32.141,99599.26236979169
1613060531386,2021-02-11T16:23:00.988Z,32.181,99599.26236979169
1613060531425,2021-02-11T16:23:01.003Z,32.22,99599.26236979169
1613060531465,2021-02-11T16:23:01.017Z,32.26,99599.26236979169
1613060531504,2021-02-11T16:23:01.047Z,32.299,99599.91861979169
1613060531545,2021-02-11T16:23:01.062Z,32.34,99599.91861979169
1613060531585,2021-02-11T16:23:01.077Z,32.38,99599.91861979169
1613060531625,2021-02-11T16:23:01.079Z,32.42,99599.91861979169
