epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613075178428,2021-02-11T20:27:35.938Z,-0.034,
1613075178468,2021-02-11T20:27:35.940Z,0.006,
1613075178509,2021-02-11T20:27:35.942Z,0.047,
1613075178548,2021-02-11T20:27:35.953Z,0.086,
1613075178589,2021-02-11T20:27:35.955Z,0.127,
1613075178629,2021-02-11T20:27:35.957Z,0.16699999999999998,
1613075178668,2021-02-11T20:27:35.969Z,0.20600000000000002,
1613075178709,2021-02-11T20:27:35.971Z,0.247,
1613075178759,2021-02-11T20:27:35.983Z,0.297,99581.8359375
1613075178799,2021-02-11T20:27:35.985Z,0.337,99581.8359375
1613075178840,2021-02-11T20:27:36.014Z,0.37799999999999995,99580.9765625
1613075178879,2021-02-11T20:27:36.016Z,0.41700000000000004,99580.9765625
1613075178920,2021-02-11T20:27:36.027Z,0.45799999999999996,99579.2734375
1613075178960,2021-02-11T20:27:36.030Z,0.498,99577.609375
1613075178999,2021-02-11T20:27:36.032Z,0.537,99577.609375
1613075179040,2021-02-11T20:27:36.043Z,0.578,99575.90625
1613075179080,2021-02-11T20:27:36.045Z,0.618,99575.90625
1613075179120,2021-02-11T20:27:36.048Z,0.6579999999999999,99574.8984375
1613075179161,2021-02-11T20:27:36.059Z,0.6990000000000001,99574.8984375
1613075179200,2021-02-11T20:27:36.061Z,0.738,99573.8671875
1613075179241,2021-02-11T20:27:36.063Z,0.779,99573.8671875
1613075179281,2021-02-11T20:27:36.074Z,0.8190000000000001,99571.8359375
1613075179330,2021-02-11T20:27:36.076Z,0.868,99571.8359375
1613075179372,2021-02-11T20:27:36.088Z,0.91,99571.4921875
1613075179411,2021-02-11T20:27:36.089Z,0.9490000000000001,99571.4921875
1613075179452,2021-02-11T20:27:36.092Z,0.99,99570.3125
1613075179492,2021-02-11T20:27:36.103Z,1.03,99570.3125
1613075179531,2021-02-11T20:27:36.105Z,1.069,99569.3046875
1613075179572,2021-02-11T20:27:36.107Z,1.11,99569.3046875
1613075179612,2021-02-11T20:27:36.119Z,1.15,99567.4609375
1613075179651,2021-02-11T20:27:36.121Z,1.189,99567.4609375
1613075179692,2021-02-11T20:27:36.132Z,1.23,99567.0859375
1613075179732,2021-02-11T20:27:36.134Z,1.27,99567.0859375
1613075179773,2021-02-11T20:27:36.137Z,1.311,99565.9375
1613075179812,2021-02-11T20:27:36.148Z,1.35,99565.9375
1613075179852,2021-02-11T20:27:36.150Z,1.39,99563.5703125
1613075179893,2021-02-11T20:27:36.153Z,1.431,99562.390625
1613075179933,2021-02-11T20:27:36.164Z,1.4709999999999999,99562.390625
1613075179974,2021-02-11T20:27:36.166Z,1.5119999999999998,99561.2421875
1613075180013,2021-02-11T20:27:36.168Z,1.551,99561.2421875
1613075180053,2021-02-11T20:27:36.179Z,1.591,99560.0546875
1613075180094,2021-02-11T20:27:36.181Z,1.632,99560.0546875
1613075180133,2021-02-11T20:27:36.192Z,1.671,99558.8671875
1613075180174,2021-02-11T20:27:36.194Z,1.712,99558.8671875
1613075180214,2021-02-11T20:27:36.197Z,1.7519999999999998,99556.875
1613075180253,2021-02-11T20:27:36.208Z,1.791,99556.875
1613075180294,2021-02-11T20:27:36.210Z,1.8319999999999999,99556.3515625
1613075180334,2021-02-11T20:27:36.212Z,1.8719999999999999,99556.3515625
1613075180375,2021-02-11T20:27:36.224Z,1.913,99554.5703125
1613075180414,2021-02-11T20:27:36.226Z,1.952,99554.5703125
1613075180454,2021-02-11T20:27:36.228Z,1.992,99554.0546875
1613075180495,2021-02-11T20:27:36.239Z,2.033,99554.0546875
1613075180535,2021-02-11T20:27:36.241Z,2.073,99553.3828125
1613075180576,2021-02-11T20:27:36.252Z,2.114,99553.3828125
1613075180615,2021-02-11T20:27:36.254Z,2.153,99552.8671875
1613075180655,2021-02-11T20:27:36.257Z,2.193,99552.8671875
