epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613075178543,2021-02-11T20:27:35.944Z,0.075,,,
1613075178583,2021-02-11T20:27:35.946Z,0.115,0.15040650963783264,0.4457994699478149,-0.6084011197090149
1613075178622,2021-02-11T20:27:35.949Z,0.154,-0.03252032771706581,0.0189701896160841,0.0013550135772675276
1613075178662,2021-02-11T20:27:35.960Z,0.19399999999999998,0.08943089842796326,0.07994580268859862,0.062330625951290124
1613075178701,2021-02-11T20:27:35.962Z,0.233,-0.03252032771706581,-0.04200541973114014,0.062330625951290124
1613075178741,2021-02-11T20:27:35.964Z,0.273,-0.03252032771706581,0.0189701896160841,0.062330625951290124
1613075178780,2021-02-11T20:27:35.989Z,0.312,-0.0934959352016449,0.07994580268859862,0.0013550135772675276
1613075178820,2021-02-11T20:27:35.991Z,0.35200000000000004,-0.03252032771706581,0.0189701896160841,0.062330625951290124
1613075178859,2021-02-11T20:27:35.993Z,0.391,0.15040650963783264,-0.04200541973114014,0.062330625951290124
1613075178899,2021-02-11T20:27:36.004Z,0.431,0.08943089842796326,0.07994580268859862,0.0013550135772675276
1613075178940,2021-02-11T20:27:36.006Z,0.47200000000000003,0.028455285355448726,0.0189701896160841,0.062330625951290124
1613075178980,2021-02-11T20:27:36.009Z,0.512,0.08943089842796326,-0.04200541973114014,0.062330625951290124
1613075179019,2021-02-11T20:27:36.036Z,0.551,-0.03252032771706581,0.07994580268859862,0.062330625951290124
1613075179059,2021-02-11T20:27:36.038Z,0.591,-0.03252032771706581,-0.04200541973114014,-0.05962059646844864
1613075179098,2021-02-11T20:27:36.049Z,0.63,-0.03252032771706581,0.0189701896160841,0.0013550135772675276
1613075179138,2021-02-11T20:27:36.051Z,0.67,-0.03252032771706581,0.07994580268859862,0.062330625951290124
1613075179177,2021-02-11T20:27:36.053Z,0.7090000000000001,-0.0934959352016449,0.07994580268859862,0.062330625951290124
1613075179217,2021-02-11T20:27:36.064Z,0.7490000000000001,-0.3983739912509918,0.5067750811576843,0.12330623716115953
1613075179256,2021-02-11T20:27:36.067Z,0.7879999999999999,-0.9471545219421388,0.0189701896160841,0.1842818409204483
1613075179296,2021-02-11T20:27:36.069Z,0.828,-1.739837408065796,0.07994580268859862,-0.2425474375486374
1613075179336,2021-02-11T20:27:36.081Z,0.868,0.15040650963783264,-0.34688347578048706,-0.12059620767831802
1613075179377,2021-02-11T20:27:36.083Z,0.909,-0.15447154641151428,0.0189701896160841,0.0013550135772675276
1613075179416,2021-02-11T20:27:36.094Z,0.948,-1.1910568475723269,1.6043360233306885,0.6111111044883728
1613075179456,2021-02-11T20:27:36.109Z,0.988,-5.3373985290527335,5.323848247528076,2.379403829574585
1613075179495,2021-02-11T20:27:36.112Z,1.0270000000000001,-13.264227867126465,11.360433578491213,5.062330722808838
1613075179535,2021-02-11T20:27:36.114Z,1.067,-28.63008117675781,15.872629165649414,9.574525833129883
1613075179574,2021-02-11T20:27:36.125Z,1.1059999999999999,-42.28861999511719,-43.27371215820313,0.6111111044883728
1613075179614,2021-02-11T20:27:36.127Z,1.146,-57.89837646484375,38.67750930786133,25.30623435974121
1613075179653,2021-02-11T20:27:36.153Z,1.185,-33.75203323364258,-92.05420684814452,-9.388888359069824
1613075179693,2021-02-11T20:27:36.169Z,1.225,-69.05691528320311,-68.88347625732422,0.5501354932785034
1613075179733,2021-02-11T20:27:36.171Z,1.265,-31.252033233642575,-32.17615127563477,-1.4010839462280271
1613075179772,2021-02-11T20:27:36.174Z,1.304,-14.483739852905273,-63.39566421508789,-8.96205997467041
1613075179813,2021-02-11T20:27:36.198Z,1.345,-73.02033233642578,-38.82249069213867,-1.4620596170425415
1613075179853,2021-02-11T20:27:36.200Z,1.385,-17.898374557495114,-28.02981185913086,2.8062331676483154
1613075179892,2021-02-11T20:27:36.203Z,1.4240000000000002,-15.459349632263185,-2.4200544357299805,-0.9742547869682312
1613075179932,2021-02-11T20:27:36.214Z,1.464,0.3943089544773102,-2.1761519908905034,-1.4620596170425415
1613075179971,2021-02-11T20:27:36.216Z,1.5030000000000001,10.69918727874756,3.494579792022705,-1.4010839462280271
1613075180011,2021-02-11T20:27:36.219Z,1.5430000000000001,3.443089485168457,6.665311813354492,-1.705962061882019
1613075180050,2021-02-11T20:27:36.229Z,1.5819999999999999,7.5284552574157715,12.823848724365234,2.6233062744140625
1613075180090,2021-02-11T20:27:36.261Z,1.6219999999999999,20.63821220397949,21.421409606933594,4.330623149871826
1613075180130,2021-02-11T20:27:36.263Z,1.662,30.15040779113769,19.16531181335449,1.0989160537719729
1613075180169,2021-02-11T20:27:36.273Z,1.7009999999999998,36.36991882324219,21.421409606933594,2.379403829574585
1613075180209,2021-02-11T20:27:36.319Z,1.7409999999999999,22.22357749938965,16.36043357849121,4.574525833129883
1613075180248,2021-02-11T20:27:36.336Z,1.78,-4.361788749694823,5.50677490234375,8.415989875793457
1613075180289,2021-02-11T20:27:36.338Z,1.821,-33.142276763916016,-3.2127373218536377,5.976964473724365
1613075180329,2021-02-11T20:27:36.349Z,1.861,-47.89837646484375,-16.810298919677734,0.794037938117981
1613075180368,2021-02-11T20:27:36.351Z,1.9,-28.81300926208496,-27.96883583068848,-5.303523540496826
1613075180408,2021-02-11T20:27:36.353Z,1.94,-10.764227867126463,-15.407859802246096,-7.43766975402832
1613075180447,2021-02-11T20:27:36.364Z,1.979,12.1016263961792,0.3848238587379456,-9.449864387512207
1613075180487,2021-02-11T20:27:36.366Z,2.019,19.47967529296875,11.17750644683838,-8.718156814575195
1613075180526,2021-02-11T20:27:36.368Z,2.0580000000000003,28.86991882324219,35.01897430419922,-8.901083946228027
1613075180566,2021-02-11T20:27:36.395Z,2.0980000000000003,11.8577241897583,12.823848724365234,-9.144986152648926
1613075180606,2021-02-11T20:27:36.396Z,2.138,14.845528602600098,18.00677490234375,-6.4010844230651855
1613075180645,2021-02-11T20:27:36.398Z,2.177,16.004064559936527,20.99458122253418,-5.4864501953125
1613075180685,2021-02-11T20:27:36.409Z,2.217,6.065040588378906,3.616531133651733,-4.3888893127441415
1613075180726,2021-02-11T20:27:36.412Z,2.258,19.906503677368164,6.48238468170166,-9.449864387512207
1613075180765,2021-02-11T20:27:36.414Z,2.2969999999999997,18.93089485168457,17.518970489501953,-9.876693725585938
1613075180805,2021-02-11T20:27:36.439Z,2.3369999999999997,32.955284118652344,13.250678062438965,-14.449864387512207
1613075180844,2021-02-11T20:27:36.440Z,2.376,41.4308967590332,15.018970489501953,-23.108402252197266
1613075180884,2021-02-11T20:27:36.455Z,2.416,36.24796676635742,-14.188346862792967,-26.64498710632324
1613075180923,2021-02-11T20:27:36.457Z,2.455,47.04065322875977,-7.115176200866699,-17.864498138427734
1613075180963,2021-02-11T20:27:36.459Z,2.495,23.93089485168457,6.9092140197753915,-5.913279533386231
1613075181003,2021-02-11T20:27:36.470Z,2.535,19.906503677368164,15.018970489501953,-1.9498645067214968
1613075181042,2021-02-11T20:27:36.473Z,2.574,8.93089485168457,14.775068283081055,-0.4254742562770844
1613075181082,2021-02-11T20:27:36.484Z,2.614,11.735773086547852,15.750678062438965,-0.4254742562770844
1613075181121,2021-02-11T20:27:36.486Z,2.653,9.723577499389648,13.067750930786133,-1.1571815013885498
1613075181162,2021-02-11T20:27:36.488Z,2.694,4.540650367736816,12.33604335784912,-1.0962059497833252
1613075181202,2021-02-11T20:27:36.499Z,2.734,0.9430894255638124,11.48238468170166,-0.5474255084991455
1613075181241,2021-02-11T20:27:36.501Z,2.773,1.979674816131592,12.275068283081055,0.12330623716115953
1613075181281,2021-02-11T20:27:36.503Z,2.813,-0.9471545219421388,13.1287260055542,0.1842818409204483
1613075181320,2021-02-11T20:27:36.514Z,2.852,-2.7764227390289307,9.714092254638672,-0.181571826338768
1613075181360,2021-02-11T20:27:36.517Z,2.892,-5.642276287078857,7.45799446105957,-0.8523035645484924
1613075181400,2021-02-11T20:27:36.519Z,2.932,-8.203251838684082,4.165311813354491,-3.291327953338623
1613075181439,2021-02-11T20:27:36.530Z,2.971,-11.252032279968262,3.0677506923675537,-5.303523540496826
1613075181479,2021-02-11T20:27:36.533Z,3.011,-11.922764778137207,2.4579944610595703,-7.193767070770264
1613075181518,2021-02-11T20:27:36.544Z,3.05,-9.483739852905273,3.3726286888122563,-4.693767070770264
1613075181558,2021-02-11T20:27:36.546Z,3.09,-6.373983860015869,3.677506685256958,-0.05962059646844864
1613075181599,2021-02-11T20:27:36.548Z,3.1310000000000002,-4.056910514831543,3.0677506923675537,0.1842818409204483
1613075181638,2021-02-11T20:27:36.560Z,3.17,4.052845478057861,6.1165313720703125,2.4403793811798096
1613075181678,2021-02-11T20:27:36.562Z,3.21,6.613821506500244,7.640921592712402,3.659891605377197
1613075181717,2021-02-11T20:27:36.564Z,3.2489999999999997,5.821138381958008,7.7628726959228525,3.2940380573272705
1613075181757,2021-02-11T20:27:36.591Z,3.2889999999999997,1.1869919300079346,7.336043357849121,2.9891600608825684
1613075181796,2021-02-11T20:27:36.593Z,3.3280000000000003,-4.422764301300049,1.848238468170166,0.0013550135772675276
1613075181836,2021-02-11T20:27:36.604Z,3.3680000000000003,-5.764227867126465,-1.3224931955337524,-1.4010839462280271
1613075181876,2021-02-11T20:27:36.606Z,3.408,-1.8008129596710205,-3.7615177631378174,-1.5840108394622805
1613075181915,2021-02-11T20:27:36.608Z,3.447,1.1869919300079346,-4.188346862792969,-1.3401083946228027
1613075181955,2021-02-11T20:27:36.620Z,3.487,2.0406503677368164,-4.554200649261475,-1.218157172203064
1613075181994,2021-02-11T20:27:36.622Z,3.5260000000000002,-0.33739838004112244,-4.49322509765625,-2.13279128074646
1613075182034,2021-02-11T20:27:36.624Z,3.5660000000000003,-0.520325243473053,-2.9078593254089355,-1.7669376134872437
1613075182075,2021-02-11T20:27:36.635Z,3.6069999999999998,0.4552845656871796,-1.2615176439285278,-0.7303523421287537
1613075182114,2021-02-11T20:27:36.638Z,3.6460000000000004,0.15040650963783264,1.360433578491211,0.2452574521303177
1613075182154,2021-02-11T20:27:36.649Z,3.6860000000000004,0.6991869807243347,1.7872629165649414,0.42818430066108704
1613075182193,2021-02-11T20:27:36.664Z,3.725,-0.27642276883125305,1.543360471725464,0.062330625951290124
1613075182233,2021-02-11T20:27:36.666Z,3.765,2.2235772609710693,2.6409213542938232,0.4891599118709564
1613075182273,2021-02-11T20:27:36.679Z,3.805,3.0772359371185303,4.165311813354491,0.6111111044883728
1613075182312,2021-02-11T20:27:36.681Z,3.844,0.6991869807243347,2.9457993507385254,-0.7913279533386229
1613075182352,2021-02-11T20:27:36.683Z,3.884,4.906504154205322,1.2994580268859863,-0.3035230338573456
1613075182391,2021-02-11T20:27:36.694Z,3.923,0.8821138143539429,1.0555555820465088,-0.5474255084991455
1613075182431,2021-02-11T20:27:36.710Z,3.963,0.3943089544773102,1.6043360233306885,0.0013550135772675276
1613075182470,2021-02-11T20:27:36.713Z,4.002,0.3943089544773102,0.93360435962677,0.12330623716115953
1613075182511,2021-02-11T20:27:36.714Z,4.043,-1.739837408065796,1.1165311336517334,-0.2425474375486374
1613075182551,2021-02-11T20:27:36.725Z,4.083,0.3333333432674408,-0.5298103094100952,-0.3035230338573456
1613075182590,2021-02-11T20:27:36.728Z,4.122,-1.3739837408065796,1.1165311336517334,0.12330623716115953
1613075182630,2021-02-11T20:27:36.738Z,4.162,-2.654471635818481,1.1165311336517334,-0.2425474375486374
1613075182670,2021-02-11T20:27:36.754Z,4.202,-4.361788749694823,1.4823848009109497,-1.0962059497833252
1613075182709,2021-02-11T20:27:36.756Z,4.2410000000000005,-2.8373982906341557,-0.4688346982002258,-2.13279128074646
1613075182749,2021-02-11T20:27:36.759Z,4.281000000000001,-1.1910568475723269,0.32384824752807617,-0.36449864506721497
1613075182788,2021-02-11T20:27:36.770Z,4.32,-0.0934959352016449,-0.5907859206199646,-0.12059620767831802
1613075182828,2021-02-11T20:27:36.772Z,4.36,1.1260162591934204,-3.5785908699035645,-1.5840108394622805
1613075182867,2021-02-11T20:27:36.774Z,4.399,2.467479705810547,-4.981029987335205,-3.779132843017578
1613075182907,2021-02-11T20:27:36.814Z,4.439,-1.5569105148315432,1.0555555820465088,-0.9742547869682312
1613075182948,2021-02-11T20:27:36.816Z,4.48,-0.0934959352016449,0.6897019147872925,-1.7669376134872437
1613075182987,2021-02-11T20:27:36.818Z,4.519,-4.666666507720947,0.14092141389846802,-3.1693766117095947
1613075183027,2021-02-11T20:27:36.829Z,4.559,-5.032520294189453,0.5677506923675537,-3.352303504943848
1613075183067,2021-02-11T20:27:36.845Z,4.599,-4.910569190979004,1.2994580268859863,-3.7181572914123535
1613075183106,2021-02-11T20:27:36.848Z,4.638,-6.4959349632263175,2.2750675678253174,-2.193766832351685
1613075183146,2021-02-11T20:27:36.858Z,4.678,-4.605690956115723,2.6409213542938232,-1.4620596170425415
1613075183185,2021-02-11T20:27:36.860Z,4.717,-5.27642297744751,4.165311813354491,-0.4864498674869538
1613075183225,2021-02-11T20:27:36.863Z,4.757,-3.7520325183868413,2.092140913009644,-0.3035230338573456
1613075183264,2021-02-11T20:27:36.874Z,4.796,-5.8252034187316895,4.165311813354491,-1.2791327238082886
1613075183304,2021-02-11T20:27:36.890Z,4.836,-4.72764253616333,1.360433578491211,-3.8401083946228023
1613075183343,2021-02-11T20:27:36.921Z,4.875,-9.788618087768556,2.092140913009644,-7.315718650817871
1613075183384,2021-02-11T20:27:36.922Z,4.916,-7.654471874237059,0.5067750811576843,-14.266937255859375
1613075183424,2021-02-11T20:27:36.949Z,4.956,-10.215447425842283,3.00677490234375,-9.205962181091307
1613075183463,2021-02-11T20:27:36.951Z,4.995,-6.739837646484375,4.653116703033447,-12.43766975402832
1613075183503,2021-02-11T20:27:36.953Z,5.035,-4.361788749694823,4.714092254638672,-9.693766593933104
1613075183543,2021-02-11T20:27:36.964Z,5.075,-10.764227867126463,6.360433578491211,-6.5840110778808585
1613075183582,2021-02-11T20:27:36.967Z,5.114,-9.849594116210938,9.53116512298584,-3.10840106010437
