epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613075178514,2021-02-11T20:27:35.942Z,0.064,
1613075178553,2021-02-11T20:27:35.972Z,0.10300000000000001,
1613075178591,2021-02-11T20:27:36.002Z,0.141,
1613075178631,2021-02-11T20:27:36.018Z,0.18100000000000002,
1613075178671,2021-02-11T20:27:36.032Z,0.221,
1613075178710,2021-02-11T20:27:36.061Z,0.26,
1613075178750,2021-02-11T20:27:36.076Z,0.3,
1613075178789,2021-02-11T20:27:36.091Z,0.33899999999999997,
1613075178829,2021-02-11T20:27:36.108Z,0.379,99542.087890625
1613075178868,2021-02-11T20:27:36.122Z,0.418,99542.087890625
1613075178908,2021-02-11T20:27:36.151Z,0.45799999999999996,99542.478515625
1613075178947,2021-02-11T20:27:36.154Z,0.49700000000000005,99542.478515625
1613075178987,2021-02-11T20:27:36.168Z,0.537,99543.025390625
1613075179025,2021-02-11T20:27:36.198Z,0.575,99543.025390625
1613075179065,2021-02-11T20:27:36.227Z,0.615,99542.744140625
1613075179104,2021-02-11T20:27:36.241Z,0.654,99542.744140625
1613075179144,2021-02-11T20:27:36.256Z,0.6940000000000001,99543.259765625
1613075179183,2021-02-11T20:27:36.258Z,0.733,99543.259765625
1613075179223,2021-02-11T20:27:36.273Z,0.773,99543.798828125
1613075179262,2021-02-11T20:27:36.288Z,0.812,99543.798828125
1613075179302,2021-02-11T20:27:36.303Z,0.852,99544.181640625
1613075179341,2021-02-11T20:27:36.319Z,0.8909999999999999,99544.181640625
1613075179381,2021-02-11T20:27:36.334Z,0.9309999999999999,99544.056640625
1613075179419,2021-02-11T20:27:36.348Z,0.9690000000000001,99544.056640625
1613075179459,2021-02-11T20:27:36.376Z,1.0090000000000001,99544.580078125
1613075179498,2021-02-11T20:27:36.379Z,1.048,99544.580078125
1613075179538,2021-02-11T20:27:36.406Z,1.088,99543.775390625
1613075179577,2021-02-11T20:27:36.421Z,1.127,99543.775390625
1613075179617,2021-02-11T20:27:36.451Z,1.167,99543.619140625
1613075179656,2021-02-11T20:27:36.467Z,1.206,99543.619140625
1613075179696,2021-02-11T20:27:36.490Z,1.246,99544.291015625
1613075179735,2021-02-11T20:27:36.497Z,1.285,99544.291015625
1613075179775,2021-02-11T20:27:36.542Z,1.325,99543.369140625
1613075179813,2021-02-11T20:27:36.558Z,1.3630000000000002,99543.369140625
1613075179853,2021-02-11T20:27:36.574Z,1.403,99544.041015625
1613075179892,2021-02-11T20:27:36.601Z,1.442,99544.041015625
1613075179932,2021-02-11T20:27:36.619Z,1.482,99543.212890625
1613075179971,2021-02-11T20:27:36.632Z,1.521,99543.212890625
1613075180011,2021-02-11T20:27:36.647Z,1.561,99543.212890625
1613075180050,2021-02-11T20:27:36.663Z,1.6,99543.212890625
1613075180090,2021-02-11T20:27:36.678Z,1.64,99543.884765625
1613075180130,2021-02-11T20:27:36.692Z,1.68,99543.884765625
1613075180169,2021-02-11T20:27:36.708Z,1.719,99543.087890625
1613075180209,2021-02-11T20:27:36.722Z,1.7590000000000001,99543.087890625
1613075180247,2021-02-11T20:27:36.737Z,1.797,99543.759765625
1613075180286,2021-02-11T20:27:36.753Z,1.8359999999999999,99543.759765625
1613075180326,2021-02-11T20:27:36.782Z,1.876,99543.603515625
