epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613075178428,2021-02-11T20:27:35.938Z,-0.034,-0.04561455175280571,-0.010106286033988,-1.0139955282211304
1613075178468,2021-02-11T20:27:35.940Z,0.006,-0.04659111425280571,-0.009373864158988,-1.0210756063461304
1613075178509,2021-02-11T20:27:35.942Z,0.047,-0.04390556737780571,-0.010594567283988,-1.0215638875961304
1613075178548,2021-02-11T20:27:35.953Z,0.086,-0.04707939550280571,-0.009862145408988,-1.0213197469711304
1613075178589,2021-02-11T20:27:35.955Z,0.127,-0.04659111425280571,-0.009862145408988,-1.0213197469711304
1613075178629,2021-02-11T20:27:35.957Z,0.16699999999999998,-0.04610283300280571,-0.011571129783988,-1.0220521688461304
1613075178668,2021-02-11T20:27:35.969Z,0.20600000000000002,-0.04390556737780571,-0.010594567283988,-1.0196107625961304
1613075178709,2021-02-11T20:27:35.971Z,0.247,-0.04756767675280571,-0.012303551658988,-1.0193666219711304
1613075178759,2021-02-11T20:27:35.983Z,0.297,-0.04512627050280571,-0.010350426658988,-1.0210756063461304
1613075178799,2021-02-11T20:27:35.985Z,0.337,-0.04537041112780571,-0.009618004783988,-1.0208314657211304
1613075178840,2021-02-11T20:27:36.014Z,0.37799999999999995,-0.04561455175280571,-0.011082848533988,-1.0205873250961304
1613075178879,2021-02-11T20:27:36.016Z,0.41700000000000004,-0.04683525487780571,-0.009862145408988,-1.0213197469711304
1613075178920,2021-02-11T20:27:36.027Z,0.45799999999999996,-0.04634697362780571,-0.007664880249649286,-1.0200990438461304
1613075178960,2021-02-11T20:27:36.030Z,0.498,-0.04585869237780571,-0.008641442283987999,-1.0186342000961304
1613075178999,2021-02-11T20:27:36.032Z,0.537,-0.04659111425280571,-0.009129723533988,-1.0186342000961304
1613075179040,2021-02-11T20:27:36.043Z,0.578,-0.04585869237780571,-0.011571129783988,-1.0205873250961304
1613075179080,2021-02-11T20:27:36.045Z,0.618,-0.04561455175280571,-0.010594567283988,-1.0196107625961304
1613075179120,2021-02-11T20:27:36.048Z,0.6579999999999999,-0.04439384862780571,-0.006444177124649286,-1.0215638875961304
1613075179161,2021-02-11T20:27:36.059Z,0.6990000000000001,-0.04537041112780571,-0.009373864158988,-1.0220521688461304
1613075179200,2021-02-11T20:27:36.061Z,0.738,-0.04463798925280571,-0.010594567283988,-1.0210756063461304
1613075179241,2021-02-11T20:27:36.063Z,0.779,-0.04561455175280571,-0.009129723533988,-1.0196107625961304
1613075179281,2021-02-11T20:27:36.074Z,0.8190000000000001,-0.04537041112780571,-0.010594567283988,-1.0205873250961304
1613075179330,2021-02-11T20:27:36.076Z,0.868,-0.04366142675280571,-0.010106286033988,-1.0203431844711304
1613075179372,2021-02-11T20:27:36.088Z,0.91,-0.04317314550280571,-0.008885582908987999,-1.0205873250961304
1613075179411,2021-02-11T20:27:36.089Z,0.9490000000000001,-0.04585869237780571,-0.009618004783988,-1.0196107625961304
1613075179452,2021-02-11T20:27:36.092Z,0.99,-0.04463798925280571,-0.009862145408988,-1.0218080282211304
1613075179492,2021-02-11T20:27:36.103Z,1.03,-0.04341728612780571,-0.007664880249649286,-1.0210756063461304
1613075179531,2021-02-11T20:27:36.105Z,1.069,-0.04537041112780571,-0.006688317749649286,-1.0210756063461304
1613075179572,2021-02-11T20:27:36.107Z,1.11,-0.04366142675280571,-0.007420739624649286,-1.0218080282211304
1613075179612,2021-02-11T20:27:36.119Z,1.15,-0.04317314550280571,-0.007664880249649286,-1.0213197469711304
1613075179651,2021-02-11T20:27:36.121Z,1.189,-0.04414970800280571,-0.010594567283988,-1.0208314657211304
1613075179692,2021-02-11T20:27:36.132Z,1.23,-0.04488212987780571,-0.009862145408988,-1.0198549032211304
1613075179732,2021-02-11T20:27:36.134Z,1.27,-0.04439384862780571,-0.009373864158988,-1.0203431844711304
1613075179773,2021-02-11T20:27:36.137Z,1.311,-0.04683525487780571,-0.006200036499649286,-1.0179017782211304
1613075179812,2021-02-11T20:27:36.148Z,1.35,-0.04512627050280571,-0.007664880249649286,-1.0218080282211304
1613075179852,2021-02-11T20:27:36.150Z,1.39,-0.04610283300280571,-0.006688317749649286,-1.0196107625961304
1613075179893,2021-02-11T20:27:36.153Z,1.431,-0.04488212987780571,-0.005467614624649286,-1.0200990438461304
1613075179933,2021-02-11T20:27:36.164Z,1.4709999999999999,-0.04610283300280571,-0.004735192749649286,-1.0196107625961304
1613075179974,2021-02-11T20:27:36.166Z,1.5119999999999998,-0.04512627050280571,-0.005223473999649286,-1.0203431844711304
1613075180013,2021-02-11T20:27:36.168Z,1.551,-0.04073173925280571,-0.005467614624649286,-1.0208314657211304
1613075180053,2021-02-11T20:27:36.179Z,1.591,-0.04317314550280571,-0.006200036499649286,-1.0196107625961304
1613075180094,2021-02-11T20:27:36.181Z,1.632,-0.04170830175280571,-0.0035144893918186426,-1.0205873250961304
1613075180133,2021-02-11T20:27:36.192Z,1.671,-0.03755791112780571,-0.0020496456418186426,-1.0181459188461304
1613075180174,2021-02-11T20:27:36.194Z,1.712,-0.04097587987780571,-9.652071457821876e-05,-1.0198549032211304
1613075180214,2021-02-11T20:27:36.197Z,1.7519999999999998,-0.03731377050280571,0.0011241823667660356,-1.0186342000961304
1613075180253,2021-02-11T20:27:36.208Z,1.791,-0.03853447362780571,0.005762854125350714,-1.0200990438461304
1613075180294,2021-02-11T20:27:36.210Z,1.8319999999999999,-0.03658134862780571,0.006251135375350714,-1.0218080282211304
1613075180334,2021-02-11T20:27:36.212Z,1.8719999999999999,-0.029012991115450863,0.010157385841012,-1.0215638875961304
1613075180375,2021-02-11T20:27:36.224Z,1.913,-0.030966116115450863,0.019434729591012,-1.0191224813461304
1613075180414,2021-02-11T20:27:36.226Z,1.952,-0.011679005809128284,0.020655432716012,-1.0252259969711304
1613075180454,2021-02-11T20:27:36.228Z,1.992,-0.004354787524789572,0.03554800897836685,-1.0171693563461304
1613075180495,2021-02-11T20:27:36.239Z,2.033,0.02201239950954914,0.03823355585336685,-1.0235170125961304
1613075180535,2021-02-11T20:27:36.241Z,2.073,0.04471747949719429,0.04726675897836685,-1.0174134969711304
1613075180576,2021-02-11T20:27:36.252Z,2.114,0.07377021014690399,0.06240347772836685,-1.0183900594711304
1613075180615,2021-02-11T20:27:36.254Z,2.153,0.120156928896904,0.06045035272836685,-1.0384095907211304
1613075180655,2021-02-11T20:27:36.257Z,2.193,0.143106147646904,0.09316519647836684,-1.0440248250961304
1613075180696,2021-02-11T20:27:36.268Z,2.234,0.168985053896904,0.10122183710336684,-1.0235170125961304
1613075180735,2021-02-11T20:27:36.270Z,2.273,0.188760444521904,0.11147574335336684,-1.0139955282211304
1613075180785,2021-02-11T20:27:36.273Z,2.323,0.218301460146904,0.10171011835336684,-0.9854310750961304
1613075180826,2021-02-11T20:27:36.284Z,2.364,0.241006538271904,0.10171011835336684,-0.9661439657211304
1613075180876,2021-02-11T20:27:36.286Z,2.414,0.2783600687980652,0.11245230585336684,-0.9593080282211304
1613075180915,2021-02-11T20:27:36.297Z,2.4530000000000003,0.3052155375480652,0.11220816522836684,-0.9532045125961304
1613075180956,2021-02-11T20:27:36.299Z,2.494,0.3337799906730652,0.11294058710336685,-0.9373353719711304
1613075180996,2021-02-11T20:27:36.302Z,2.5340000000000003,0.3508698344230652,0.12514762580394745,-0.9241517782211304
1613075181037,2021-02-11T20:27:36.312Z,2.575,0.3740631937980652,0.11733511835336685,-0.9055970907211304
1613075181077,2021-02-11T20:27:36.314Z,2.615,0.3975006937980652,0.11782339960336685,-0.9016908407211304
1613075181116,2021-02-11T20:27:36.316Z,2.654,0.4248444437980652,0.11635855585336685,-0.8911927938461304
1613075181157,2021-02-11T20:27:36.328Z,2.695,0.4463288187980652,0.11074332147836684,-0.8716615438461304
1613075181197,2021-02-11T20:27:36.330Z,2.735,0.4597565531730652,0.11977652460336685,-0.8499330282211304
1613075181236,2021-02-11T20:27:36.332Z,2.7739999999999996,0.4785553812980652,0.11562613397836685,-0.8450502157211304
1613075181277,2021-02-11T20:27:36.343Z,2.815,0.4932038187980652,0.11855582147836685,-0.8416322469711304
1613075181317,2021-02-11T20:27:36.346Z,2.855,0.5046784281730652,0.12368277460336685,-0.8311342000961304
1613075181358,2021-02-11T20:27:36.348Z,2.8960000000000004,0.5110260844230652,0.11953238397836685,-0.8208802938461304
