epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613075178438,2021-02-11T20:27:35.962Z,-0.018000000000000002,,,,
1613075178479,2021-02-11T20:27:35.964Z,0.023,0.7430844185225234,0.6554005481315085,-0.13300596474998105,0.024188464169688475
1613075178519,2021-02-11T20:27:35.966Z,0.063,0.7430854670268499,0.6554047516808007,-0.1329834449614115,0.024166165064238226
1613075178560,2021-02-11T20:27:35.977Z,0.10400000000000001,0.7419048035024557,0.6567815629006997,-0.13285457253752495,0.0237677034979897
1613075178599,2021-02-11T20:27:35.979Z,0.14300000000000002,0.7354438373839951,0.6641789978177459,-0.13234110676925825,0.0217819276191605
1613075178640,2021-02-11T20:27:35.982Z,0.184,0.7318561054862881,0.6682232678847513,-0.13204744974713511,0.02068274969980781
1613075178680,2021-02-11T20:27:35.993Z,0.22399999999999998,0.7303956731639684,0.6698576855913951,-0.1319223127775248,0.020232277897498263
1613075178721,2021-02-11T20:27:35.995Z,0.265,0.7278912135412005,0.6726395973829871,-0.13172307000724265,0.01947783637467711
1613075178762,2021-02-11T20:27:35.997Z,0.306,0.7247984156057827,0.6760544002109454,-0.13143463343249515,0.018510586841893915
1613075178801,2021-02-11T20:27:36.009Z,0.345,0.7231594275778208,0.6778538632937254,-0.13126720063011746,0.017986227003522127
1613075178841,2021-02-11T20:27:36.010Z,0.385,0.7224293174498665,0.6786504888285424,-0.1312017601522005,0.017762134856616603
1613075178882,2021-02-11T20:27:36.012Z,0.426,0.7204922701993224,0.6807501737121614,-0.13105159286154336,0.017192137224356616
1613075178923,2021-02-11T20:27:36.024Z,0.467,0.7193584350724084,0.6819697233701612,-0.13098065465106326,0.01687620821690703
1613075178963,2021-02-11T20:27:36.026Z,0.507,0.7188543673566454,0.6825127649836801,-0.13093880536362928,0.016725830818064183
1613075179004,2021-02-11T20:27:36.037Z,0.5479999999999999,0.7175151409029163,0.6839544261248588,-0.1308137615014865,0.016313349169177867
1613075179043,2021-02-11T20:27:36.040Z,0.5870000000000001,0.7167506025408654,0.6847726411264656,-0.13075233037661282,0.016088251088176544
1613075179084,2021-02-11T20:27:36.042Z,0.628,0.7163836409554231,0.6851677254136092,-0.13070863594647952,0.01596619904684379
1613075179124,2021-02-11T20:27:36.068Z,0.6679999999999999,0.7152852212170211,0.6863463476716424,-0.13058090190561342,0.015632383178225306
1613075179165,2021-02-11T20:27:36.070Z,0.7090000000000001,0.7143379016231579,0.6873211871183981,-0.13069846496892845,0.015128096296141338
1613075179204,2021-02-11T20:27:36.072Z,0.748,0.7137448283884974,0.6879262517979389,-0.13080403331537965,0.014700234839708337
1613075179245,2021-02-11T20:27:36.082Z,0.789,0.713880836586023,0.6874733314899668,-0.13247119218256725,0.014351058743357847
1613075179285,2021-02-11T20:27:36.085Z,0.8290000000000001,0.7147248578473484,0.686385299376433,-0.13345738792249565,0.015255293635866241
1613075179326,2021-02-11T20:27:36.087Z,0.87,0.7147526736700559,0.6862741474250439,-0.1337521865461164,0.01633287028260371
1613075179365,2021-02-11T20:27:36.098Z,0.909,0.7145865949897441,0.686420800944349,-0.13385053559851515,0.01662878263351928
