epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613075178428,2021-02-11T20:27:35.938Z,-0.034,,,,
1613075178468,2021-02-11T20:27:35.940Z,0.006,-0.03754041885300423,-0.6918277188348346,-0.7210641109356841,0.005627817042320907
1613075178509,2021-02-11T20:27:35.942Z,0.047,-0.037542118847556684,-0.6917700439683723,-0.7211193352421935,0.005630268225313193
1613075178548,2021-02-11T20:27:35.953Z,0.086,-0.03582974630276134,-0.6917939850560371,-0.7211802140959961,0.006034096172627676
1613075178589,2021-02-11T20:27:35.955Z,0.127,-0.032763038395577614,-0.6918314745939523,-0.7212836523743862,0.006759208068499091
1613075178629,2021-02-11T20:27:35.957Z,0.16699999999999998,-0.03008757101989471,-0.6918591398792447,-0.7213677024718287,0.007369292109160973
1613075178668,2021-02-11T20:27:35.969Z,0.20600000000000002,-0.027912422904566987,-0.691878091561411,-0.7214317979741957,0.007859003540890199
1613075178709,2021-02-11T20:27:35.971Z,0.247,-0.0260700540505311,-0.6918912553460322,-0.7214833573707421,0.008283000334187617
1613075178759,2021-02-11T20:27:35.983Z,0.297,-0.024464787334611264,-0.6919008129688479,-0.7215261786160122,0.008643654637602105
1613075178799,2021-02-11T20:27:35.985Z,0.337,-0.022427271268461082,-0.6919105585242189,-0.7215774686161213,0.009096883625990341
1613075178840,2021-02-11T20:27:36.014Z,0.37799999999999995,-0.02125774540283796,-0.6919141787719854,-0.7216057831418883,0.009379296927782228
1613075178879,2021-02-11T20:27:36.016Z,0.41700000000000004,-0.02069639997061281,-0.6919156421682733,-0.7216189822983742,0.00951039104248855
1613075178920,2021-02-11T20:27:36.027Z,0.45799999999999996,-0.01924008512575773,-0.6919185678882257,-0.7216520312903604,0.009841761547459759
1613075178960,2021-02-11T20:27:36.030Z,0.498,-0.018377373241381254,-0.6919192989429509,-0.7216709869582133,0.010047013775284391
1613075178999,2021-02-11T20:27:36.032Z,0.537,-0.01796144962469266,-0.6919194693808979,-0.721679938753241,0.010143974573831156
1613075179040,2021-02-11T20:27:36.043Z,0.578,-0.016868931963925176,-0.6919196114496509,-0.7217026006349191,0.010394549656202188
1613075179080,2021-02-11T20:27:36.045Z,0.618,-0.01623129324968125,-0.6919193333060634,-0.7217154147249466,0.010537621417294736
1613075179120,2021-02-11T20:27:36.048Z,0.6579999999999999,-0.015933675484773688,-0.6919189626724613,-0.7217213213756931,0.010611378399368534
1613075179161,2021-02-11T20:27:36.059Z,0.6990000000000001,-0.015370773371164615,-0.6919182776029936,-0.7217322271217912,0.010743778604299821
1613075179200,2021-02-11T20:27:36.061Z,0.738,-0.01454906689628428,-0.6919166468375676,-0.7217477747439153,0.010946603752333944
1613075179241,2021-02-11T20:27:36.063Z,0.779,-0.01409269987755278,-0.6919157301269425,-0.7217561176133914,0.011051013560112543
1613075179281,2021-02-11T20:27:36.074Z,0.8190000000000001,-0.013872154464245242,-0.6919152055845262,-0.7217601309729029,0.011100673376928024
1613075179330,2021-02-11T20:27:36.076Z,0.868,-0.01326090831925333,-0.6919136701283929,-0.7217709472526891,0.011239266077534813
1613075179372,2021-02-11T20:27:36.088Z,0.91,-0.012904157256240749,-0.6919124428603268,-0.7217772072525324,0.011327719598217942
1613075179411,2021-02-11T20:27:36.089Z,0.9490000000000001,-0.012590344463614156,-0.6919110556325094,-0.7217826447882956,0.01141875659636145
1613075179452,2021-02-11T20:27:36.092Z,0.99,-0.012301599509607984,-0.6919098534799215,-0.7217875226940309,0.011497712386071076
1613075179492,2021-02-11T20:27:36.103Z,1.03,-0.012003708874365705,-0.691908515544744,-0.7217925092365257,0.011579753882024585
1613075179531,2021-02-11T20:27:36.105Z,1.069,-0.011721858747336472,-0.6919069904994228,-0.7217971126253112,0.011672306168999485
1613075179572,2021-02-11T20:27:36.107Z,1.11,-0.011441686446435385,-0.6919054982655443,-0.7218016492276685,0.011757910247507877
1613075179612,2021-02-11T20:27:36.119Z,1.15,-0.011165947244115449,-0.6919039734619236,-0.7218060512888698,0.011842189515150724
1613075179651,2021-02-11T20:27:36.121Z,1.189,-0.010923337556400087,-0.6919024651875013,-0.7218099098266055,0.011921134182405521
1613075179692,2021-02-11T20:27:36.132Z,1.23,-0.010700922390376634,-0.6919010418637173,-0.7218134256440949,0.01199237623802548
1613075179732,2021-02-11T20:27:36.134Z,1.27,-0.010451550066832727,-0.6918997242485397,-0.7218178112663259,0.01202430973843628
1613075179773,2021-02-11T20:27:36.137Z,1.311,-0.009988683924032671,-0.6918982480515434,-0.7218268381515043,0.011960612897036092
1613075179812,2021-02-11T20:27:36.148Z,1.35,-0.009449271730574109,-0.6918950986881858,-0.7218347337603461,0.012103751986791984
1613075179852,2021-02-11T20:27:36.150Z,1.39,-0.00906519553994088,-0.6918916015027715,-0.721838638324797,0.01236180493113498
1613075179893,2021-02-11T20:27:36.153Z,1.431,-0.008815344239677057,-0.6918882247357296,-0.7218396393047737,0.012669226745559205
1613075179933,2021-02-11T20:27:36.164Z,1.4709999999999999,-0.008865221354752558,-0.6918855505991501,-0.7218355506810614,0.013008862187405951
1613075179974,2021-02-11T20:27:36.166Z,1.5119999999999998,0.008949422463147526,0.6918822140984868,0.7218297453658433,-0.013443524717638414
1613075180013,2021-02-11T20:27:36.168Z,1.551,0.008937298398600763,0.6916816454051953,0.7220111578023503,-0.01401834925394992
1613075180053,2021-02-11T20:27:36.179Z,1.591,0.008961474090269688,0.6914916912439597,0.7221800268725204,-0.014660890460802309
1613075180094,2021-02-11T20:27:36.181Z,1.632,0.008994375083013937,0.6912780656862981,0.7223695957018584,-0.015359177172291376
1613075180133,2021-02-11T20:27:36.192Z,1.671,0.00899717843155825,0.6909020159497405,0.7227068948061129,-0.016376792621294902
1613075180174,2021-02-11T20:27:36.194Z,1.712,0.008976402808829066,0.6903569368752704,0.7231959234396876,-0.017730770457726582
1613075180214,2021-02-11T20:27:36.197Z,1.7519999999999998,0.008449594723278735,0.6896348530418058,0.7238608768725708,-0.01891572764373648
1613075180253,2021-02-11T20:27:36.208Z,1.791,0.0076908895083882736,0.6888349942892092,0.7246097964246745,-0.019693749936127502
1613075180294,2021-02-11T20:27:36.210Z,1.8319999999999999,0.00698585018465591,0.6877830338711775,0.7255853590728019,-0.020774573770596275
1613075180334,2021-02-11T20:27:36.212Z,1.8719999999999999,0.006924219041162258,0.686500025533572,0.7267371085586513,-0.022867994596951897
1613075180375,2021-02-11T20:27:36.224Z,1.913,0.007769426034381244,0.6846712410028838,0.7283234356949877,-0.026643963295952245
1613075180414,2021-02-11T20:27:36.226Z,1.952,0.009244720278158591,0.6821413186221982,0.7304718598933481,-0.031758754372614835
1613075180454,2021-02-11T20:27:36.228Z,1.992,0.011032202826795135,0.6791799830384115,0.7329154939347398,-0.037785180840218535
1613075180495,2021-02-11T20:27:36.239Z,2.033,0.01467063140071544,0.6757882250608322,0.7355152928964179,-0.04595977979636592
1613075180535,2021-02-11T20:27:36.241Z,2.073,0.018721162836219944,0.6722457128397024,0.7380058135317422,-0.055521516766488914
1613075180576,2021-02-11T20:27:36.252Z,2.114,0.030015555553293133,0.6669801273314314,0.7409620297870242,-0.0721931200577154
1613075180615,2021-02-11T20:27:36.254Z,2.153,0.034566160622008346,0.665216857351486,0.7416951003289058,-0.0786135572491188
1613075180655,2021-02-11T20:27:36.257Z,2.193,0.04357142128743458,0.6619610852160874,0.7423070852612045,-0.09428278781170876
1613075180696,2021-02-11T20:27:36.268Z,2.234,0.055649331615072135,0.659968707296215,0.7411294829872722,-0.10987059082200692
1613075180735,2021-02-11T20:27:36.270Z,2.273,0.0650985086248361,0.6582134047621068,0.7401716562421635,-0.12109177206577518
1613075180785,2021-02-11T20:27:36.273Z,2.323,0.07301345020004796,0.6559631837276517,0.7397167365346564,-0.1311506285699224
1613075180826,2021-02-11T20:27:36.284Z,2.364,0.08151475775491178,0.6537823294206117,0.7389352391619664,-0.14106283114330462
1613075180876,2021-02-11T20:27:36.286Z,2.414,0.09631647973513403,0.6497963727844173,0.7381507752971459,-0.1536920381017461
