epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613075178479,2021-02-11T20:27:35.964Z,0.006999999999999999,
1613075178518,2021-02-11T20:27:35.978Z,0.046,
1613075178558,2021-02-11T20:27:35.980Z,0.086,
1613075178597,2021-02-11T20:27:35.994Z,0.125,
1613075178637,2021-02-11T20:27:36.009Z,0.165,
1613075178676,2021-02-11T20:27:36.023Z,0.204,
1613075178716,2021-02-11T20:27:36.025Z,0.244,
1613075178755,2021-02-11T20:27:36.039Z,0.28300000000000003,
1613075178794,2021-02-11T20:27:36.054Z,0.322,99536.30240885416
1613075178833,2021-02-11T20:27:36.069Z,0.361,99536.30240885416
1613075178873,2021-02-11T20:27:36.084Z,0.401,99537.09928385416
1613075178912,2021-02-11T20:27:36.098Z,0.44,99537.09928385416
1613075178952,2021-02-11T20:27:36.114Z,0.48,99537.40397135416
1613075178991,2021-02-11T20:27:36.128Z,0.519,99537.40397135416
1613075179031,2021-02-11T20:27:36.130Z,0.5589999999999999,99538.56803385416
1613075179070,2021-02-11T20:27:36.144Z,0.598,99538.56803385416
1613075179108,2021-02-11T20:27:36.159Z,0.636,99538.86490885416
1613075179148,2021-02-11T20:27:36.173Z,0.6759999999999999,99538.86490885416
1613075179188,2021-02-11T20:27:36.188Z,0.716,99540.20865885416
1613075179227,2021-02-11T20:27:36.203Z,0.755,99540.20865885416
1613075179267,2021-02-11T20:27:36.249Z,0.795,99540.00553385416
1613075179306,2021-02-11T20:27:36.263Z,0.8340000000000001,99540.00553385416
1613075179346,2021-02-11T20:27:36.293Z,0.8740000000000001,99540.66178385416
1613075179384,2021-02-11T20:27:36.295Z,0.912,99540.66178385416
1613075179423,2021-02-11T20:27:36.310Z,0.951,99540.63053385416
1613075179463,2021-02-11T20:27:36.324Z,0.991,99540.63053385416
1613075179503,2021-02-11T20:27:36.339Z,1.031,99541.30240885416
1613075179542,2021-02-11T20:27:36.353Z,1.07,99541.30240885416
1613075179582,2021-02-11T20:27:36.368Z,1.11,99541.26334635416
1613075179621,2021-02-11T20:27:36.370Z,1.149,99541.26334635416
1613075179661,2021-02-11T20:27:36.384Z,1.189,99541.42740885416
1613075179699,2021-02-11T20:27:36.399Z,1.227,99541.42740885416
1613075179738,2021-02-11T20:27:36.414Z,1.266,99541.75553385416
1613075179778,2021-02-11T20:27:36.428Z,1.306,99541.75553385416
1613075179817,2021-02-11T20:27:36.430Z,1.345,99542.72428385416
1613075179857,2021-02-11T20:27:36.444Z,1.385,99542.72428385416
1613075179897,2021-02-11T20:27:36.460Z,1.425,99542.88834635416
1613075179936,2021-02-11T20:27:36.474Z,1.464,99542.88834635416
1613075179976,2021-02-11T20:27:36.489Z,1.504,99543.89615885416
1613075180014,2021-02-11T20:27:36.490Z,1.5419999999999998,99543.89615885416
1613075180053,2021-02-11T20:27:36.505Z,1.581,99544.22428385416
1613075180093,2021-02-11T20:27:36.519Z,1.621,99544.22428385416
1613075180132,2021-02-11T20:27:36.534Z,1.66,99543.82584635416
1613075180172,2021-02-11T20:27:36.563Z,1.7,99543.82584635416
1613075180211,2021-02-11T20:27:36.578Z,1.739,99544.15397135416
1613075180251,2021-02-11T20:27:36.580Z,1.7790000000000001,99543.81803385416
1613075180291,2021-02-11T20:27:36.594Z,1.819,99543.81803385416
1613075180329,2021-02-11T20:27:36.609Z,1.857,99544.14615885416
1613075180368,2021-02-11T20:27:36.624Z,1.896,99544.14615885416
1613075180408,2021-02-11T20:27:36.639Z,1.936,99544.64615885416
1613075180447,2021-02-11T20:27:36.653Z,1.975,99544.64615885416
1613075180487,2021-02-11T20:27:36.668Z,2.015,99544.31022135416
1613075180526,2021-02-11T20:27:36.670Z,2.0540000000000003,99544.31022135416
1613075180566,2021-02-11T20:27:36.684Z,2.094,99543.77115885416
1613075180606,2021-02-11T20:27:36.699Z,2.134,99543.77115885416
1613075180644,2021-02-11T20:27:36.714Z,2.1719999999999997,99544.27115885416
1613075180683,2021-02-11T20:27:36.728Z,2.211,99544.27115885416
1613075180723,2021-02-11T20:27:36.730Z,2.251,99544.77115885416
1613075180762,2021-02-11T20:27:36.744Z,2.29,99544.77115885416
1613075180802,2021-02-11T20:27:36.759Z,2.33,99544.60709635416
1613075180841,2021-02-11T20:27:36.774Z,2.369,99544.60709635416
1613075180881,2021-02-11T20:27:36.788Z,2.4090000000000003,99544.44303385416
1613075180920,2021-02-11T20:27:36.790Z,2.448,99544.44303385416
1613075180959,2021-02-11T20:27:36.805Z,2.487,99544.94303385416
1613075180998,2021-02-11T20:27:36.819Z,2.526,99544.94303385416
1613075181038,2021-02-11T20:27:36.849Z,2.5660000000000003,99544.77115885416
