epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613075178421,2021-02-11T20:27:35.943Z,-0.059000000000000004,,,,
1613075178460,2021-02-11T20:27:35.957Z,-0.02,,,,
1613075178500,2021-02-11T20:27:35.959Z,0.02,0.6950362314534726,0.7095925638915132,-0.08911366202990716,0.0739038935134212
1613075178539,2021-02-11T20:27:35.973Z,0.059000000000000004,0.6950362314534726,0.7095925638915132,-0.08911366202990716,0.0739038935134212
1613075178580,2021-02-11T20:27:35.987Z,0.1,0.6927694661050725,0.7115602495038018,-0.0903899726496464,0.07471366008285517
1613075178620,2021-02-11T20:27:36.002Z,0.14,0.6908832298281284,0.7131816006135459,-0.09146774236213537,0.07540569869531326
1613075178659,2021-02-11T20:27:36.004Z,0.179,0.6900847078555989,0.7138679789897513,-0.09191016757041437,0.07568438183746523
1613075178699,2021-02-11T20:27:36.018Z,0.21899999999999997,0.6880018000803784,0.7156362577230259,-0.0931170025045282,0.07646890585665338
1613075178738,2021-02-11T20:27:36.033Z,0.258,0.6867149946481936,0.7167297703938107,-0.09381311690149988,0.0769418706153717
1613075178778,2021-02-11T20:27:36.047Z,0.298,0.6862088662965881,0.7171587918702741,-0.0940926534002295,0.07711829637138293
1613075178819,2021-02-11T20:27:36.062Z,0.33899999999999997,0.6846456718419625,0.7184973191080818,-0.09484384135073104,0.07763087156798315
1613075178859,2021-02-11T20:27:36.064Z,0.379,0.683629011480743,0.7193731748669489,-0.09527774464837974,0.07794717004758404
1613075178898,2021-02-11T20:27:36.092Z,0.418,0.6831465398668237,0.7197861108261875,-0.09549007614623778,0.07810509002160687
1613075178938,2021-02-11T20:27:36.094Z,0.45799999999999996,0.6818211658411293,0.7209342316135835,-0.0959869081397331,0.0784872280345629
1613075178977,2021-02-11T20:27:36.108Z,0.49700000000000005,0.6810390798064447,0.7216121542312735,-0.09626382522354718,0.07870798304760591
1613075179018,2021-02-11T20:27:36.122Z,0.5379999999999999,0.6806314115155685,0.7219689209803902,-0.09638807491145776,0.07881051840712051
1613075179058,2021-02-11T20:27:36.137Z,0.578,0.6795641467254684,0.7228953175911483,-0.09666880613569133,0.07918378754757414
1613075179097,2021-02-11T20:27:36.152Z,0.617,0.6790542889975929,0.7233289386920037,-0.09696113867981042,0.07924049867705321
1613075179137,2021-02-11T20:27:36.154Z,0.657,0.6784261024068441,0.7238683350635662,-0.0971851824609228,0.07942101343722775
1613075179176,2021-02-11T20:27:36.168Z,0.696,0.6779781946285234,0.7242441567906731,-0.09740540416871504,0.07954970899723021
1613075179216,2021-02-11T20:27:36.183Z,0.736,0.6776364240746089,0.7245274475272973,-0.09743508923794764,0.07984521233079325
1613075179257,2021-02-11T20:27:36.197Z,0.777,0.6779192858128935,0.7242626102099046,-0.09722265460098316,0.08010536066462734
1613075179297,2021-02-11T20:27:36.212Z,0.8170000000000001,0.6790279216322845,0.7232118271426002,-0.09697445039217564,0.08050894792466963
1613075179336,2021-02-11T20:27:36.214Z,0.856,0.6811152567618819,0.7211478503893748,-0.09748647690673198,0.08077234492877483
1613075179376,2021-02-11T20:27:36.229Z,0.8959999999999999,0.6843266679711787,0.7178560391537989,-0.09867936883454276,0.08149908416847396
1613075179415,2021-02-11T20:27:36.243Z,0.935,0.6880336212883921,0.7140136553018204,-0.1001839164012224,0.08220352129822209
1613075179456,2021-02-11T20:27:36.257Z,0.976,0.6918712765207587,0.7100772735149249,-0.10087408393490847,0.08323954320777678
1613075179496,2021-02-11T20:27:36.272Z,1.016,0.6962800147160977,0.7055687124729297,-0.10069969130038474,0.08500885399915846
1613075179535,2021-02-11T20:27:36.287Z,1.055,0.7013570381728962,0.700262012596332,-0.10069506260264856,0.08713164228525433
1613075179575,2021-02-11T20:27:36.289Z,1.095,0.7065190140180759,0.6946805343472855,-0.10186547715207044,0.08873140703536953
1613075179614,2021-02-11T20:27:36.303Z,1.1340000000000001,0.7114995381498801,0.6891024961086942,-0.10287997324931727,0.09122427403654147
1613075179654,2021-02-11T20:27:36.318Z,1.1740000000000002,0.7169345141749494,0.6830342467624342,-0.10300913904314407,0.09411820975769668
1613075179695,2021-02-11T20:27:36.332Z,1.215,0.7221411048067918,0.6772182994470447,-0.10272904146098293,0.0966144072226647
1613075179734,2021-02-11T20:27:36.347Z,1.254,0.7271999581201884,0.6716048340618196,-0.10315839156746147,0.0973936036093052
1613075179774,2021-02-11T20:27:36.349Z,1.294,0.7319930626652045,0.6662618488886378,-0.10289801014752988,0.09845458055970224
1613075179814,2021-02-11T20:27:36.364Z,1.334,0.7343573344553355,0.6636088431472172,-0.10242725932602993,0.09925353986344804
1613075179853,2021-02-11T20:27:36.378Z,1.3730000000000002,0.7401140378874989,0.6571044639568115,-0.10281621601576484,0.09936679573224104
1613075179894,2021-02-11T20:27:36.395Z,1.4140000000000001,0.7431064507632886,0.6537992382626101,-0.1030611670123823,0.09857867282158386
1613075179934,2021-02-11T20:27:36.407Z,1.454,0.7442060930413242,0.6525746096413371,-0.10316066806046484,0.0982931660744684
1613075179973,2021-02-11T20:27:36.422Z,1.493,0.7473840447747955,0.64905798495544,-0.10358526116294113,0.09700987295866244
1613075180013,2021-02-11T20:27:36.424Z,1.5330000000000001,0.7493467845224923,0.6468220624628047,-0.10307550600517522,0.09734503633438307
1613075180054,2021-02-11T20:27:36.438Z,1.574,0.7503934445915681,0.6455988625618745,-0.10274771747759263,0.09774811264653496
