epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613075178514,2021-02-11T20:27:35.942Z,0.064,0.02833512826701415,0.6055069565044927,0.17455775830514358,-0.7759433195448242
1613075178553,2021-02-11T20:27:35.972Z,0.10300000000000001,0.02833512826701415,0.6055069565044927,0.17455775830514358,-0.7759433195448242
1613075178591,2021-02-11T20:27:36.002Z,0.141,0.04926669197739746,0.5886767445299226,0.14372601534150614,-0.7939617849905054
1613075178631,2021-02-11T20:27:36.018Z,0.18100000000000002,0.07647774955288797,0.5647861008526806,0.1029730350401028,-0.8152081747391776
1613075178671,2021-02-11T20:27:36.032Z,0.221,0.10258149692669047,0.5397952692802701,0.06316704206025542,-0.8331314593437688
1613075178710,2021-02-11T20:27:36.061Z,0.26,0.12720873077904024,0.5142866523979379,0.024947862341009003,-0.8477645794343629
1613075178750,2021-02-11T20:27:36.076Z,0.3,0.15010087459903515,0.4887550543661448,-0.011160063161505465,-0.8593390932957624
1613075178789,2021-02-11T20:27:36.091Z,0.33899999999999997,0.17112619691121894,0.4636345727136675,-0.04483577156052475,-0.8681869391461092
1613075178829,2021-02-11T20:27:36.108Z,0.379,0.1902366647964051,0.4396019089721666,-0.0759641501063388,-0.8745225102270318
1613075178868,2021-02-11T20:27:36.122Z,0.418,0.2074079157675074,0.4170273335906279,-0.10440235468434493,-0.8787322162363425
1613075178908,2021-02-11T20:27:36.151Z,0.45799999999999996,0.2228398519153088,0.3956714602109413,-0.13025741621107514,-0.8813736446564077
1613075178947,2021-02-11T20:27:36.154Z,0.49700000000000005,0.236512601891208,0.3758783472586737,-0.15342616288630942,-0.882744396612475
1613075178987,2021-02-11T20:27:36.168Z,0.537,0.2486495527121721,0.35752372307203706,-0.17415453988751864,-0.8831876265060062
1613075179025,2021-02-11T20:27:36.198Z,0.575,0.2593944028135264,0.3406728917022905,-0.19268262764301555,-0.8829099215960802
1613075179065,2021-02-11T20:27:36.227Z,0.615,0.2688345406316905,0.3254419899817792,-0.2091665569554456,-0.8820798446690932
1613075179104,2021-02-11T20:27:36.241Z,0.654,0.2771153811116139,0.3116706962017086,-0.2238332861832752,-0.8808899492427549
1613075179144,2021-02-11T20:27:36.256Z,0.6940000000000001,0.28071247293130924,0.30673011514694604,-0.2303977703836679,-0.8797920273592873
1613075179183,2021-02-11T20:27:36.258Z,0.733,0.2794098067352553,0.3150482957615832,-0.2293621938846861,-0.8775350222380258
1613075179223,2021-02-11T20:27:36.273Z,0.773,0.2723188116417557,0.3254288090302675,-0.2323338357587612,-0.8751911470306272
1613075179262,2021-02-11T20:27:36.288Z,0.812,0.2668977646776304,0.3357496640258733,-0.23605395325254375,-0.8719611674096751
1613075179302,2021-02-11T20:27:36.303Z,0.852,0.2725615159095484,0.367848940289532,-0.2342704276717857,-0.8576215621656421
1613075179341,2021-02-11T20:27:36.319Z,0.8909999999999999,0.2869928061872116,0.4184307961169486,-0.2287741231660698,-0.8307907068734715
1613075179381,2021-02-11T20:27:36.334Z,0.9309999999999999,0.3106134498765673,0.461067163890308,-0.2214502151602474,-0.8011842218512578
1613075179419,2021-02-11T20:27:36.348Z,0.9690000000000001,0.3445344226555292,0.4891081868710558,-0.2094669004596538,-0.7734292668065744
1613075179459,2021-02-11T20:27:36.376Z,1.0090000000000001,0.38808227602458734,0.510462043338765,-0.18943329438898665,-0.7435964472231724
1613075179498,2021-02-11T20:27:36.379Z,1.048,0.43949000992672826,0.5315448522732191,-0.15902432730683888,-0.7064133807630301
1613075179538,2021-02-11T20:27:36.406Z,1.088,0.4950700263761672,0.5542786417371867,-0.11974566434525034,-0.6582870439013632
1613075179577,2021-02-11T20:27:36.421Z,1.127,0.5485405512010942,0.5724296083890783,-0.07819446888715495,-0.6044114758696941
1613075179617,2021-02-11T20:27:36.451Z,1.167,0.5952410386155296,0.5898626814673501,-0.034169923655939516,-0.544593921447348
1613075179656,2021-02-11T20:27:36.467Z,1.206,0.6293033955051711,0.6040346423731145,0.0008548879292968008,-0.4889976036602575
1613075179696,2021-02-11T20:27:36.490Z,1.246,0.6558717422988797,0.6064807668043561,0.02099721524493631,-0.4489682105697349
1613075179735,2021-02-11T20:27:36.497Z,1.285,0.6744438232856774,0.6077444075754385,0.038242318812064656,-0.4175042387143555
