epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613075178421,2021-02-11T20:27:35.943Z,-0.059000000000000004,
1613075178460,2021-02-11T20:27:35.957Z,-0.02,
1613075178500,2021-02-11T20:27:35.959Z,0.02,
1613075178539,2021-02-11T20:27:35.973Z,0.059000000000000004,
1613075178580,2021-02-11T20:27:35.987Z,0.1,
1613075178620,2021-02-11T20:27:36.002Z,0.14,
1613075178659,2021-02-11T20:27:36.004Z,0.179,
1613075178699,2021-02-11T20:27:36.018Z,0.21899999999999997,
1613075178738,2021-02-11T20:27:36.033Z,0.258,99539.279296875
1613075178778,2021-02-11T20:27:36.047Z,0.298,99539.279296875
1613075178819,2021-02-11T20:27:36.062Z,0.33899999999999997,99538.849609375
1613075178859,2021-02-11T20:27:36.064Z,0.379,99538.849609375
1613075178898,2021-02-11T20:27:36.092Z,0.418,99539.294921875
1613075178938,2021-02-11T20:27:36.094Z,0.45799999999999996,99539.294921875
1613075178977,2021-02-11T20:27:36.108Z,0.49700000000000005,99539.732421875
1613075179018,2021-02-11T20:27:36.122Z,0.5379999999999999,99539.732421875
1613075179058,2021-02-11T20:27:36.137Z,0.578,99540.177734375
1613075179097,2021-02-11T20:27:36.152Z,0.617,99540.177734375
1613075179137,2021-02-11T20:27:36.154Z,0.657,99540.615234375
1613075179176,2021-02-11T20:27:36.168Z,0.696,99540.615234375
1613075179216,2021-02-11T20:27:36.183Z,0.736,99540.193359375
1613075179257,2021-02-11T20:27:36.197Z,0.777,99540.193359375
1613075179297,2021-02-11T20:27:36.212Z,0.8170000000000001,99540.849609375
1613075179336,2021-02-11T20:27:36.214Z,0.856,99540.849609375
1613075179376,2021-02-11T20:27:36.229Z,0.8959999999999999,99541.287109375
1613075179415,2021-02-11T20:27:36.243Z,0.935,99541.287109375
1613075179456,2021-02-11T20:27:36.257Z,0.976,99541.107421875
1613075179496,2021-02-11T20:27:36.272Z,1.016,99540.896484375
1613075179535,2021-02-11T20:27:36.287Z,1.055,99540.896484375
1613075179575,2021-02-11T20:27:36.289Z,1.095,99540.685546875
1613075179614,2021-02-11T20:27:36.303Z,1.1340000000000001,99540.685546875
1613075179654,2021-02-11T20:27:36.318Z,1.1740000000000002,99541.333984375
1613075179695,2021-02-11T20:27:36.332Z,1.215,99541.333984375
1613075179734,2021-02-11T20:27:36.347Z,1.254,99541.779296875
1613075179774,2021-02-11T20:27:36.349Z,1.294,99541.779296875
1613075179814,2021-02-11T20:27:36.364Z,1.334,99541.568359375
1613075179853,2021-02-11T20:27:36.378Z,1.3730000000000002,99541.568359375
1613075179894,2021-02-11T20:27:36.395Z,1.4140000000000001,99541.349609375
1613075179934,2021-02-11T20:27:36.407Z,1.454,99541.349609375
1613075179973,2021-02-11T20:27:36.422Z,1.493,99541.349609375
1613075180013,2021-02-11T20:27:36.424Z,1.5330000000000001,99541.349609375
1613075180054,2021-02-11T20:27:36.438Z,1.574,99542.005859375
1613075180092,2021-02-11T20:27:36.452Z,1.6119999999999999,99542.005859375
1613075180133,2021-02-11T20:27:36.467Z,1.653,99541.794921875
1613075180172,2021-02-11T20:27:36.482Z,1.692,99541.794921875
1613075180212,2021-02-11T20:27:36.484Z,1.732,99541.794921875
1613075180252,2021-02-11T20:27:36.498Z,1.7719999999999998,99541.794921875
1613075180291,2021-02-11T20:27:36.513Z,1.811,99541.794921875
1613075180332,2021-02-11T20:27:36.527Z,1.8519999999999999,99541.794921875
1613075180372,2021-02-11T20:27:36.542Z,1.892,99541.583984375
1613075180411,2021-02-11T20:27:36.544Z,1.931,99541.583984375
1613075180451,2021-02-11T20:27:36.559Z,1.9709999999999999,99541.583984375
1613075180490,2021-02-11T20:27:36.573Z,2.01,99541.583984375
1613075180531,2021-02-11T20:27:36.587Z,2.051,99541.583984375
1613075180571,2021-02-11T20:27:36.602Z,2.0909999999999997,99541.583984375
1613075180610,2021-02-11T20:27:36.617Z,2.13,99542.232421875
1613075180650,2021-02-11T20:27:36.619Z,2.17,99542.232421875
1613075180690,2021-02-11T20:27:36.633Z,2.21,99541.365234375
1613075180729,2021-02-11T20:27:36.647Z,2.249,99541.365234375
1613075180770,2021-02-11T20:27:36.662Z,2.29,99542.021484375
1613075180810,2021-02-11T20:27:36.693Z,2.33,99542.021484375
1613075180849,2021-02-11T20:27:36.708Z,2.369,99542.021484375
1613075180889,2021-02-11T20:27:36.722Z,2.4090000000000003,99542.021484375
1613075180928,2021-02-11T20:27:36.737Z,2.448,99542.021484375
1613075180969,2021-02-11T20:27:36.739Z,2.489,99542.021484375
1613075181009,2021-02-11T20:27:36.754Z,2.529,99542.021484375
1613075181048,2021-02-11T20:27:36.768Z,2.568,99541.810546875
1613075181088,2021-02-11T20:27:36.782Z,2.608,99541.810546875
1613075181128,2021-02-11T20:27:36.797Z,2.648,99541.810546875
1613075181167,2021-02-11T20:27:36.812Z,2.687,99541.810546875
1613075181208,2021-02-11T20:27:36.814Z,2.728,99541.810546875
1613075181248,2021-02-11T20:27:36.828Z,2.7680000000000002,99541.810546875
1613075181287,2021-02-11T20:27:36.843Z,2.807,99541.810546875
1613075181327,2021-02-11T20:27:36.857Z,2.847,99541.810546875
1613075181366,2021-02-11T20:27:36.872Z,2.886,99541.810546875
1613075181407,2021-02-11T20:27:36.874Z,2.927,99541.810546875
1613075181447,2021-02-11T20:27:36.889Z,2.967,99541.810546875
1613075181486,2021-02-11T20:27:36.903Z,3.0060000000000002,99541.810546875
