epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613075178543,2021-02-11T20:27:35.944Z,0.075,
1613075178583,2021-02-11T20:27:35.946Z,0.115,
1613075178622,2021-02-11T20:27:35.949Z,0.154,
1613075178662,2021-02-11T20:27:35.960Z,0.19399999999999998,
1613075178701,2021-02-11T20:27:35.962Z,0.233,
1613075178741,2021-02-11T20:27:35.964Z,0.273,
1613075178780,2021-02-11T20:27:35.989Z,0.312,
1613075178820,2021-02-11T20:27:35.991Z,0.35200000000000004,
1613075178859,2021-02-11T20:27:35.993Z,0.391,99536.65657552084
1613075178899,2021-02-11T20:27:36.004Z,0.431,99536.65657552084
1613075178940,2021-02-11T20:27:36.006Z,0.47200000000000003,99536.96907552084
1613075178980,2021-02-11T20:27:36.009Z,0.512,99536.96907552084
1613075179019,2021-02-11T20:27:36.036Z,0.551,99537.25032552084
1613075179059,2021-02-11T20:27:36.038Z,0.591,99537.25032552084
1613075179098,2021-02-11T20:27:36.049Z,0.63,99537.56282552084
1613075179138,2021-02-11T20:27:36.051Z,0.67,99537.56282552084
1613075179177,2021-02-11T20:27:36.053Z,0.7090000000000001,99537.84407552084
1613075179217,2021-02-11T20:27:36.064Z,0.7490000000000001,99537.84407552084
1613075179256,2021-02-11T20:27:36.067Z,0.7879999999999999,99538.11751302084
1613075179296,2021-02-11T20:27:36.069Z,0.828,99538.11751302084
1613075179336,2021-02-11T20:27:36.081Z,0.868,99539.09407552084
1613075179377,2021-02-11T20:27:36.083Z,0.909,99539.09407552084
1613075179416,2021-02-11T20:27:36.094Z,0.948,99539.37532552084
1613075179456,2021-02-11T20:27:36.109Z,0.988,99539.37532552084
1613075179495,2021-02-11T20:27:36.112Z,1.0270000000000001,99540.34407552084
1613075179535,2021-02-11T20:27:36.114Z,1.067,99540.34407552084
1613075179574,2021-02-11T20:27:36.125Z,1.1059999999999999,99539.81282552084
1613075179614,2021-02-11T20:27:36.127Z,1.146,99539.81282552084
1613075179653,2021-02-11T20:27:36.153Z,1.185,99540.75813802084
1613075179693,2021-02-11T20:27:36.169Z,1.225,99540.26595052084
1613075179733,2021-02-11T20:27:36.171Z,1.265,99540.26595052084
1613075179772,2021-02-11T20:27:36.174Z,1.304,99540.40657552084
1613075179813,2021-02-11T20:27:36.198Z,1.345,99540.40657552084
1613075179853,2021-02-11T20:27:36.200Z,1.385,99540.68782552084
1613075179892,2021-02-11T20:27:36.203Z,1.4240000000000002,99540.68782552084
1613075179932,2021-02-11T20:27:36.214Z,1.464,99540.82063802084
1613075179971,2021-02-11T20:27:36.216Z,1.5030000000000001,99540.82063802084
1613075180011,2021-02-11T20:27:36.219Z,1.5430000000000001,99541.00032552084
1613075180050,2021-02-11T20:27:36.229Z,1.5819999999999999,99541.00032552084
1613075180090,2021-02-11T20:27:36.261Z,1.6219999999999999,99541.27376302084
1613075180130,2021-02-11T20:27:36.263Z,1.662,99541.27376302084
1613075180169,2021-02-11T20:27:36.273Z,1.7009999999999998,99541.40657552084
1613075180209,2021-02-11T20:27:36.319Z,1.7409999999999999,99541.40657552084
1613075180248,2021-02-11T20:27:36.336Z,1.78,99542.21126302084
1613075180289,2021-02-11T20:27:36.338Z,1.821,99542.21126302084
1613075180329,2021-02-11T20:27:36.349Z,1.861,99541.71907552084
1613075180368,2021-02-11T20:27:36.351Z,1.9,99541.71907552084
1613075180408,2021-02-11T20:27:36.353Z,1.94,99541.85970052084
