epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613075178421,2021-02-11T20:27:35.943Z,-0.059000000000000004,0.2644486725330353,0.9214144349098206,-0.11013516783714294
1613075178460,2021-02-11T20:27:35.957Z,-0.02,0.2671342194080353,0.9260531067848206,-0.11306485533714294
1613075178500,2021-02-11T20:27:35.959Z,0.02,0.2678666412830353,0.9265413880348206,-0.11330899596214294
1613075178539,2021-02-11T20:27:35.973Z,0.059000000000000004,0.2695756256580353,0.9280062317848206,-0.11257657408714294
1613075178580,2021-02-11T20:27:35.987Z,0.1,0.2661576569080353,0.9253206849098206,-0.11135587096214294
1613075178620,2021-02-11T20:27:36.002Z,0.14,0.2671342194080353,0.9255648255348206,-0.10818204283714294
1613075178659,2021-02-11T20:27:36.004Z,0.179,0.2703080475330353,0.9265413880348206,-0.11306485533714294
1613075178699,2021-02-11T20:27:36.018Z,0.21899999999999997,0.2654252350330353,0.9267855286598206,-0.10818204283714294
1613075178738,2021-02-11T20:27:36.033Z,0.258,0.2673783600330353,0.9280062317848206,-0.11404141783714294
1613075178778,2021-02-11T20:27:36.047Z,0.298,0.2666459381580353,0.9272738099098206,-0.11330899596214294
1613075178819,2021-02-11T20:27:36.062Z,0.33899999999999997,0.2695756256580353,0.9250765442848206,-0.11306485533714294
1613075178859,2021-02-11T20:27:36.064Z,0.379,0.2676225006580353,0.9258089661598206,-0.11355313658714294
1613075178898,2021-02-11T20:27:36.092Z,0.418,0.2668900787830353,0.9258089661598206,-0.11404141783714294
1613075178938,2021-02-11T20:27:36.094Z,0.45799999999999996,0.2688432037830353,0.9262972474098206,-0.11721524596214294
1613075178977,2021-02-11T20:27:36.108Z,0.49700000000000005,0.2664017975330353,0.9282503724098206,-0.11916837096214294
1613075179018,2021-02-11T20:27:36.122Z,0.5379999999999999,0.2666459381580353,0.9258089661598206,-0.11721524596214294
1613075179058,2021-02-11T20:27:36.137Z,0.578,0.2683549225330353,0.9267855286598206,-0.11990079283714294
1613075179097,2021-02-11T20:27:36.152Z,0.617,0.2664017975330353,0.9294710755348206,-0.12014493346214294
1613075179137,2021-02-11T20:27:36.154Z,0.657,0.2688432037830353,0.9267855286598206,-0.12331876158714294
1613075179176,2021-02-11T20:27:36.168Z,0.696,0.2683549225330353,0.9282503724098206,-0.12356290221214294
1613075179216,2021-02-11T20:27:36.183Z,0.736,0.2610307037830353,0.9365511536598206,-0.12600430846214294
1613075179257,2021-02-11T20:27:36.197Z,0.777,0.2629838287830353,0.9399691224098206,-0.12283048033714294
1613075179297,2021-02-11T20:27:36.212Z,0.8170000000000001,0.2646928131580353,0.9331331849098206,-0.10256680846214294
1613075179336,2021-02-11T20:27:36.214Z,0.856,0.2754350006580353,0.9267855286598206,-0.09402188658714294
1613075179376,2021-02-11T20:27:36.229Z,0.8959999999999999,0.2822709381580353,0.9345980286598206,-0.09060391783714294
1613075179415,2021-02-11T20:27:36.243Z,0.935,0.2790971100330353,0.9411898255348206,-0.07497891783714294
1613075179456,2021-02-11T20:27:36.257Z,0.976,0.2666459381580353,0.9348421692848206,-0.05056485161185265
1613075179496,2021-02-11T20:27:36.272Z,1.016,0.2751908600330353,0.9402132630348206,-0.03591641411185265
1613075179535,2021-02-11T20:27:36.287Z,1.055,0.2956986725330353,0.9360628724098206,-0.0276156347244978
1613075179575,2021-02-11T20:27:36.289Z,1.095,0.2866654694080353,0.9121370911598206,0.01388827245682478
1613075179614,2021-02-11T20:27:36.303Z,1.1340000000000001,0.2876420319080353,0.9182406067848206,0.031222255900502205
1613075179654,2021-02-11T20:27:36.318Z,1.1740000000000002,0.2861771881580353,0.9160433411598206,0.06003085151314736
1613075179695,2021-02-11T20:27:36.332Z,1.215,0.3230424225330353,0.9348421692848206,0.06173983588814736
1613075179734,2021-02-11T20:27:36.347Z,1.254,0.2842240631580353,0.8867464661598206,0.07028475403785706
1613075179774,2021-02-11T20:27:36.349Z,1.294,0.2695756256580353,0.9231234192848206,0.09103670716285706
1613075179814,2021-02-11T20:27:36.364Z,1.334,0.2817826569080353,0.9270296692848206,0.09567537903785706
1613075179853,2021-02-11T20:27:36.378Z,1.3730000000000002,0.2908158600330353,0.9306917786598206,0.10153475403785706
1613075179894,2021-02-11T20:27:36.395Z,1.4140000000000001,0.2793412506580353,0.9240999817848206,0.10446444153785706
1613075179934,2021-02-11T20:27:36.407Z,1.454,0.3052201569080353,0.9526644349098206,0.12131014466285706
1613075179973,2021-02-11T20:27:36.422Z,1.493,0.2710404694080353,0.9211702942848206,0.12619295716285706
1613075180013,2021-02-11T20:27:36.424Z,1.5330000000000001,0.2920365631580353,0.9355745911598206,0.10837069153785706
1613075180054,2021-02-11T20:27:36.438Z,1.574,0.2837357819080353,0.9143343567848206,0.11398592591285706
1613075180092,2021-02-11T20:27:36.452Z,1.6119999999999999,0.2864213287830353,0.9458284974098206,0.11935701966285706
1613075180133,2021-02-11T20:27:36.467Z,1.653,0.2937455475330353,0.9074984192848206,0.16208162903785706
1613075180172,2021-02-11T20:27:36.482Z,1.692,0.3137650787830353,0.9284945130348206,0.17331209778785706
1613075180212,2021-02-11T20:27:36.484Z,1.732,0.3184037506580353,0.8974886536598206,0.17599764466285706
