epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613075178451,2021-02-11T20:27:35.944Z,-0.001,
1613075178490,2021-02-11T20:27:35.973Z,0.038,
1613075178530,2021-02-11T20:27:35.975Z,0.078,
1613075178571,2021-02-11T20:27:35.990Z,0.11900000000000001,
1613075178610,2021-02-11T20:27:36.004Z,0.158,
1613075178651,2021-02-11T20:27:36.020Z,0.19899999999999998,
1613075178691,2021-02-11T20:27:36.049Z,0.239,
1613075178731,2021-02-11T20:27:36.064Z,0.27899999999999997,
1613075178772,2021-02-11T20:27:36.079Z,0.32,99540.52994791669
1613075178811,2021-02-11T20:27:36.094Z,0.359,99540.52994791669
1613075178852,2021-02-11T20:27:36.108Z,0.4,99540.81119791669
1613075178892,2021-02-11T20:27:36.110Z,0.44,99540.81119791669
1613075178931,2021-02-11T20:27:36.127Z,0.479,99541.17838541669
1613075178972,2021-02-11T20:27:36.140Z,0.52,99541.17838541669
1613075179012,2021-02-11T20:27:36.154Z,0.56,99540.81901041669
1613075179053,2021-02-11T20:27:36.169Z,0.601,99540.81901041669
1613075179092,2021-02-11T20:27:36.184Z,0.64,99541.18619791669
1613075179133,2021-02-11T20:27:36.198Z,0.6809999999999999,99541.61588541669
1613075179173,2021-02-11T20:27:36.200Z,0.721,99541.61588541669
1613075179212,2021-02-11T20:27:36.215Z,0.76,99542.74869791669
1613075179254,2021-02-11T20:27:36.245Z,0.802,99542.74869791669
1613075179293,2021-02-11T20:27:36.259Z,0.841,99542.47526041669
1613075179334,2021-02-11T20:27:36.274Z,0.882,99542.47526041669
1613075179374,2021-02-11T20:27:36.289Z,0.922,99542.92838541669
1613075179413,2021-02-11T20:27:36.303Z,0.961,99542.92838541669
1613075179454,2021-02-11T20:27:36.304Z,1.002,99542.65494791669
1613075179494,2021-02-11T20:27:36.348Z,1.042,99542.65494791669
1613075179535,2021-02-11T20:27:36.363Z,1.083,99543.02994791669
1613075179574,2021-02-11T20:27:36.365Z,1.122,99543.02994791669
1613075179615,2021-02-11T20:27:36.379Z,1.163,99543.54557291669
