epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613075178438,2021-02-11T20:27:35.962Z,-0.018000000000000002,
1613075178479,2021-02-11T20:27:35.964Z,0.023,
1613075178519,2021-02-11T20:27:35.966Z,0.063,
1613075178560,2021-02-11T20:27:35.977Z,0.10400000000000001,
1613075178599,2021-02-11T20:27:35.979Z,0.14300000000000002,
1613075178640,2021-02-11T20:27:35.982Z,0.184,
1613075178680,2021-02-11T20:27:35.993Z,0.22399999999999998,
1613075178721,2021-02-11T20:27:35.995Z,0.265,
1613075178762,2021-02-11T20:27:35.997Z,0.306,99542.83984375
1613075178801,2021-02-11T20:27:36.009Z,0.345,99542.83984375
1613075178841,2021-02-11T20:27:36.010Z,0.385,99543.31640625
1613075178882,2021-02-11T20:27:36.012Z,0.426,99543.31640625
1613075178923,2021-02-11T20:27:36.024Z,0.467,99543.09765625
1613075178963,2021-02-11T20:27:36.026Z,0.507,99543.09765625
1613075179004,2021-02-11T20:27:36.037Z,0.5479999999999999,99543.56640625
1613075179043,2021-02-11T20:27:36.040Z,0.5870000000000001,99544.04296875
1613075179084,2021-02-11T20:27:36.042Z,0.628,99544.04296875
1613075179124,2021-02-11T20:27:36.068Z,0.6679999999999999,99543.85546875
1613075179165,2021-02-11T20:27:36.070Z,0.7090000000000001,99543.85546875
1613075179204,2021-02-11T20:27:36.072Z,0.748,99544.51953125
1613075179245,2021-02-11T20:27:36.082Z,0.789,99544.51953125
1613075179285,2021-02-11T20:27:36.085Z,0.8290000000000001,99544.33203125
1613075179326,2021-02-11T20:27:36.087Z,0.87,99544.33203125
1613075179365,2021-02-11T20:27:36.098Z,0.909,99544.80078125
1613075179406,2021-02-11T20:27:36.100Z,0.95,99544.80078125
1613075179447,2021-02-11T20:27:36.102Z,0.991,99545.47265625
1613075179487,2021-02-11T20:27:36.113Z,1.031,99545.47265625
1613075179528,2021-02-11T20:27:36.116Z,1.072,99545.47265625
1613075179568,2021-02-11T20:27:36.127Z,1.112,99545.47265625
1613075179609,2021-02-11T20:27:36.129Z,1.153,99545.28515625
1613075179648,2021-02-11T20:27:36.131Z,1.192,99545.28515625
1613075179689,2021-02-11T20:27:36.143Z,1.2329999999999999,99545.94921875
1613075179729,2021-02-11T20:27:36.145Z,1.273,99545.94921875
1613075179770,2021-02-11T20:27:36.146Z,1.314,99545.09765625
1613075179809,2021-02-11T20:27:36.158Z,1.3530000000000002,99545.09765625
1613075179850,2021-02-11T20:27:36.160Z,1.3940000000000001,99545.76171875
1613075179890,2021-02-11T20:27:36.217Z,1.4340000000000002,99545.76171875
1613075179931,2021-02-11T20:27:36.220Z,1.475,99545.76171875
1613075179972,2021-02-11T20:27:36.222Z,1.516,99545.76171875
1613075180011,2021-02-11T20:27:36.233Z,1.555,99546.23828125
1613075180052,2021-02-11T20:27:36.235Z,1.5959999999999999,99546.23828125
1613075180092,2021-02-11T20:27:36.237Z,1.636,99546.23828125
1613075180133,2021-02-11T20:27:36.249Z,1.6769999999999998,99546.90234375
1613075180172,2021-02-11T20:27:36.251Z,1.716,99546.90234375
1613075180214,2021-02-11T20:27:36.262Z,1.758,99546.90234375
1613075180253,2021-02-11T20:27:36.264Z,1.797,99546.90234375
1613075180294,2021-02-11T20:27:36.267Z,1.838,99546.05078125
1613075180334,2021-02-11T20:27:36.278Z,1.8780000000000001,99546.05078125
1613075180375,2021-02-11T20:27:36.280Z,1.919,99546.05078125
1613075180414,2021-02-11T20:27:36.282Z,1.9580000000000002,99546.05078125
1613075180455,2021-02-11T20:27:36.293Z,1.999,99546.05078125
1613075180495,2021-02-11T20:27:36.296Z,2.039,99546.05078125
1613075180536,2021-02-11T20:27:36.297Z,2.08,99546.70703125
1613075180577,2021-02-11T20:27:36.308Z,2.121,99546.70703125
1613075180616,2021-02-11T20:27:36.311Z,2.16,99546.70703125
1613075180657,2021-02-11T20:27:36.322Z,2.201,99546.70703125
1613075180697,2021-02-11T20:27:36.324Z,2.241,99546.48828125
1613075180738,2021-02-11T20:27:36.326Z,2.282,99546.48828125
1613075180777,2021-02-11T20:27:36.338Z,2.3209999999999997,99546.48828125
1613075180818,2021-02-11T20:27:36.340Z,2.362,99546.48828125
1613075180858,2021-02-11T20:27:36.342Z,2.4019999999999997,99546.48828125
1613075180899,2021-02-11T20:27:36.353Z,2.443,99546.48828125
1613075180939,2021-02-11T20:27:36.355Z,2.483,99547.15234375
1613075180980,2021-02-11T20:27:36.357Z,2.524,99547.15234375
1613075181019,2021-02-11T20:27:36.368Z,2.563,99547.15234375
1613075181060,2021-02-11T20:27:36.370Z,2.6039999999999996,99547.15234375
1613075181101,2021-02-11T20:27:36.382Z,2.645,99547.15234375
1613075181141,2021-02-11T20:27:36.384Z,2.685,99547.81640625
1613075181182,2021-02-11T20:27:36.386Z,2.7260000000000004,99547.81640625
1613075181221,2021-02-11T20:27:36.398Z,2.765,99547.81640625
1613075181262,2021-02-11T20:27:36.400Z,2.806,99547.81640625
1613075181302,2021-02-11T20:27:36.402Z,2.846,99547.81640625
