epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804237085,2021-02-08T17:11:10.075Z,77.936,99554.609375
1612804237125,2021-02-08T17:11:10.077Z,77.976,99554.609375
1612804237166,2021-02-08T17:11:10.088Z,78.017,99554.609375
1612804237206,2021-02-08T17:11:10.090Z,78.057,99554.609375
1612804237247,2021-02-08T17:11:10.092Z,78.098,99554.609375
1612804237286,2021-02-08T17:11:10.103Z,78.137,99554.609375
1612804237326,2021-02-08T17:11:10.105Z,78.17699999999999,99555.265625
1612804237367,2021-02-08T17:11:10.108Z,78.218,99555.265625
1612804237406,2021-02-08T17:11:10.119Z,78.257,99555.265625
1612804237447,2021-02-08T17:11:10.121Z,78.298,99555.265625
1612804237487,2021-02-08T17:11:10.133Z,78.33800000000001,99555.265625
1612804237526,2021-02-08T17:11:10.135Z,78.377,99555.265625
1612804237567,2021-02-08T17:11:10.137Z,78.418,99555.265625
1612804237607,2021-02-08T17:11:10.148Z,78.458,99555.265625
1612804237648,2021-02-08T17:11:10.163Z,78.499,99555.265625
1612804237687,2021-02-08T17:11:10.165Z,78.538,99555.265625
1612804237727,2021-02-08T17:11:10.167Z,78.578,99555.265625
1612804237768,2021-02-08T17:11:10.179Z,78.619,99555.265625
1612804237808,2021-02-08T17:11:10.181Z,78.65899999999999,99555.265625
1612804237847,2021-02-08T17:11:10.193Z,78.69800000000001,99555.265625
1612804237888,2021-02-08T17:11:10.195Z,78.73899999999999,99555.265625
1612804237928,2021-02-08T17:11:10.197Z,78.779,99554.609375
1612804237969,2021-02-08T17:11:10.208Z,78.82,99554.609375
1612804238008,2021-02-08T17:11:10.210Z,78.859,99554.609375
1612804238048,2021-02-08T17:11:10.212Z,78.899,99554.609375
1612804238089,2021-02-08T17:11:10.223Z,78.94,99554.609375
1612804238128,2021-02-08T17:11:10.225Z,78.979,99554.609375
1612804238169,2021-02-08T17:11:10.228Z,79.02,99554.609375
1612804238209,2021-02-08T17:11:10.239Z,79.06,99554.609375
1612804238248,2021-02-08T17:11:10.241Z,79.09899999999999,99554.609375
1612804238290,2021-02-08T17:11:10.243Z,79.141,99554.609375
1612804238329,2021-02-08T17:11:10.255Z,79.18,99555.4140625
1612804238379,2021-02-08T17:11:10.269Z,79.23,99555.4140625
1612804238420,2021-02-08T17:11:10.271Z,79.271,99555.4140625
1612804238459,2021-02-08T17:11:10.283Z,79.31,99555.4140625
1612804238500,2021-02-08T17:11:10.285Z,79.351,99555.4140625
1612804238540,2021-02-08T17:11:10.313Z,79.391,99554.75
1612804238580,2021-02-08T17:11:10.315Z,79.431,99554.75
1612804238621,2021-02-08T17:11:10.317Z,79.472,99554.75
1612804238660,2021-02-08T17:11:10.328Z,79.51100000000001,99554.75
1612804238701,2021-02-08T17:11:10.332Z,79.55199999999999,99554.75
1612804238741,2021-02-08T17:11:10.333Z,79.592,99554.75
1612804238780,2021-02-08T17:11:10.344Z,79.631,99554.75
