epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804236684,2021-02-08T17:11:13.142Z,77.53,99556.87567934784
1612804236724,2021-02-08T17:11:13.154Z,77.57,99556.87567934784
1612804236765,2021-02-08T17:11:13.156Z,77.611,99556.87567934784
1612804236805,2021-02-08T17:11:13.158Z,77.65100000000001,99556.21161684784
1612804236846,2021-02-08T17:11:13.169Z,77.692,99556.21161684784
1612804236885,2021-02-08T17:11:13.171Z,77.73100000000001,99556.21161684784
1612804236926,2021-02-08T17:11:13.173Z,77.77199999999999,99556.21161684784
1612804236966,2021-02-08T17:11:13.184Z,77.812,99556.21161684784
1612804237007,2021-02-08T17:11:13.186Z,77.85300000000001,99556.21161684784
1612804237046,2021-02-08T17:11:13.198Z,77.892,99556.21161684784
1612804237087,2021-02-08T17:11:13.201Z,77.933,99556.21161684784
1612804237127,2021-02-08T17:11:13.203Z,77.973,99556.87567934784
1612804237168,2021-02-08T17:11:13.229Z,78.014,99556.87567934784
1612804237209,2021-02-08T17:11:13.232Z,78.055,99556.87567934784
1612804237248,2021-02-08T17:11:13.234Z,78.094,99556.87567934784
1612804237289,2021-02-08T17:11:13.244Z,78.135,99556.87567934784
1612804237329,2021-02-08T17:11:13.246Z,78.175,99556.87567934784
1612804237370,2021-02-08T17:11:13.258Z,78.21600000000001,99556.87567934784
1612804237410,2021-02-08T17:11:13.261Z,78.256,99556.87567934784
1612804237451,2021-02-08T17:11:13.262Z,78.297,99556.87567934784
1612804237490,2021-02-08T17:11:13.288Z,78.336,99556.87567934784
1612804237531,2021-02-08T17:11:13.291Z,78.377,99556.87567934784
1612804237571,2021-02-08T17:11:13.293Z,78.417,99556.87567934784
1612804237612,2021-02-08T17:11:13.304Z,78.458,99556.87567934784
1612804237651,2021-02-08T17:11:13.306Z,78.497,99556.87567934784
1612804237692,2021-02-08T17:11:13.308Z,78.538,99556.87567934784
1612804237732,2021-02-08T17:11:13.320Z,78.578,99556.87567934784
1612804237773,2021-02-08T17:11:13.322Z,78.619,99556.87567934784
1612804237814,2021-02-08T17:11:13.334Z,78.66,99557.72724184784
1612804237853,2021-02-08T17:11:13.336Z,78.699,99557.72724184784
1612804237894,2021-02-08T17:11:13.338Z,78.74,99557.05536684784
1612804237934,2021-02-08T17:11:13.349Z,78.78,99557.05536684784
1612804237975,2021-02-08T17:11:13.351Z,78.821,99557.05536684784
1612804238015,2021-02-08T17:11:13.353Z,78.861,99557.05536684784
1612804238056,2021-02-08T17:11:13.364Z,78.902,99557.05536684784
1612804238095,2021-02-08T17:11:13.366Z,78.941,99557.05536684784
1612804238136,2021-02-08T17:11:13.378Z,78.982,99557.05536684784
1612804238176,2021-02-08T17:11:13.380Z,79.02199999999999,99557.05536684784
1612804238217,2021-02-08T17:11:13.382Z,79.063,99557.05536684784
1612804238256,2021-02-08T17:11:13.393Z,79.102,99557.05536684784
1612804238297,2021-02-08T17:11:13.396Z,79.143,99557.72724184784
1612804238338,2021-02-08T17:11:13.398Z,79.184,99557.72724184784
1612804238378,2021-02-08T17:11:13.409Z,79.22399999999999,99557.72724184784
1612804238419,2021-02-08T17:11:13.411Z,79.265,99557.72724184784
1612804238458,2021-02-08T17:11:13.413Z,79.304,99557.05536684784
1612804238499,2021-02-08T17:11:13.424Z,79.345,99557.05536684784
1612804238539,2021-02-08T17:11:13.426Z,79.385,99557.05536684784
1612804238580,2021-02-08T17:11:13.428Z,79.426,99557.05536684784
1612804238619,2021-02-08T17:11:13.441Z,79.465,99557.05536684784
1612804238661,2021-02-08T17:11:13.443Z,79.507,99557.05536684784
1612804238700,2021-02-08T17:11:13.468Z,79.546,99557.05536684784
1612804238741,2021-02-08T17:11:13.471Z,79.587,99556.39911684784
1612804238781,2021-02-08T17:11:13.473Z,79.627,99556.39911684784
1612804238822,2021-02-08T17:11:13.499Z,79.668,99556.39911684784
1612804238863,2021-02-08T17:11:13.501Z,79.709,99556.39911684784
1612804238902,2021-02-08T17:11:13.503Z,79.748,99555.72724184784
1612804238943,2021-02-08T17:11:13.514Z,79.789,99555.72724184784
1612804238983,2021-02-08T17:11:13.516Z,79.829,99555.72724184784
1612804239024,2021-02-08T17:11:13.519Z,79.87,99555.72724184784
1612804239063,2021-02-08T17:11:13.530Z,79.90899999999999,99555.72724184784
1612804239104,2021-02-08T17:11:13.532Z,79.95,99555.72724184784
1612804239144,2021-02-08T17:11:13.543Z,79.99,99555.72724184784
1612804239185,2021-02-08T17:11:13.545Z,80.031,99555.72724184784
1612804239224,2021-02-08T17:11:13.548Z,80.07,99555.72724184784
1612804239265,2021-02-08T17:11:13.559Z,80.111,99555.72724184784
1612804239305,2021-02-08T17:11:13.561Z,80.15100000000001,99555.06317934784
1612804239346,2021-02-08T17:11:13.605Z,80.192,99555.06317934784
1612804239387,2021-02-08T17:11:13.607Z,80.233,99555.06317934784
1612804239427,2021-02-08T17:11:13.618Z,80.273,99555.06317934784
1612804239468,2021-02-08T17:11:13.621Z,80.314,99554.39911684784
1612804239507,2021-02-08T17:11:13.623Z,80.35300000000001,99554.39911684784
1612804239548,2021-02-08T17:11:13.634Z,80.39399999999999,99555.25849184784
1612804239588,2021-02-08T17:11:13.636Z,80.434,99555.25849184784
1612804239629,2021-02-08T17:11:13.639Z,80.475,99554.58661684784
1612804239668,2021-02-08T17:11:13.649Z,80.514,99554.58661684784
1612804239709,2021-02-08T17:11:13.651Z,80.555,99554.58661684784
1612804239749,2021-02-08T17:11:13.653Z,80.595,99554.58661684784
1612804239790,2021-02-08T17:11:13.664Z,80.63600000000001,99554.58661684784
1612804239829,2021-02-08T17:11:13.666Z,80.675,99554.58661684784
1612804239870,2021-02-08T17:11:13.668Z,80.71600000000001,99554.58661684784
1612804239910,2021-02-08T17:11:13.695Z,80.756,99554.58661684784
1612804239951,2021-02-08T17:11:13.697Z,80.797,99554.58661684784
1612804239992,2021-02-08T17:11:13.708Z,80.83800000000001,99553.91474184784
1612804240032,2021-02-08T17:11:13.710Z,80.878,99553.91474184784
1612804240073,2021-02-08T17:11:13.713Z,80.919,99553.91474184784
1612804240112,2021-02-08T17:11:13.724Z,80.958,99553.91474184784
1612804240153,2021-02-08T17:11:13.726Z,80.999,99554.58661684784
1612804240193,2021-02-08T17:11:13.728Z,81.039,99554.58661684784
1612804240234,2021-02-08T17:11:13.740Z,81.08,99553.91474184784
1612804240273,2021-02-08T17:11:13.742Z,81.119,99553.91474184784
1612804240314,2021-02-08T17:11:13.753Z,81.16,99553.91474184784
1612804240354,2021-02-08T17:11:13.756Z,81.2,99553.91474184784
1612804240395,2021-02-08T17:11:13.758Z,81.241,99553.91474184784
1612804240434,2021-02-08T17:11:13.814Z,81.28,99553.91474184784
1612804240475,2021-02-08T17:11:13.816Z,81.321,99554.58661684784
1612804240516,2021-02-08T17:11:13.818Z,81.362,99554.58661684784
1612804240556,2021-02-08T17:11:13.845Z,81.402,99554.58661684784
1612804240597,2021-02-08T17:11:13.847Z,81.443,99554.58661684784
1612804240637,2021-02-08T17:11:13.858Z,81.483,99555.43817934784
1612804240678,2021-02-08T17:11:13.860Z,81.524,99555.43817934784
1612804240717,2021-02-08T17:11:13.863Z,81.563,99555.43817934784
1612804240758,2021-02-08T17:11:13.874Z,81.604,99555.43817934784
1612804240798,2021-02-08T17:11:13.876Z,81.64399999999999,99555.43817934784
1612804240839,2021-02-08T17:11:13.881Z,81.685,99555.43817934784
1612804240878,2021-02-08T17:11:13.889Z,81.72399999999999,99555.43817934784
1612804240919,2021-02-08T17:11:13.891Z,81.765,99554.77411684784
1612804240959,2021-02-08T17:11:13.894Z,81.805,99554.77411684784
1612804241000,2021-02-08T17:11:13.905Z,81.846,99554.77411684784
1612804241041,2021-02-08T17:11:13.907Z,81.887,99554.77411684784
1612804241080,2021-02-08T17:11:13.918Z,81.926,99554.77411684784
1612804241121,2021-02-08T17:11:13.920Z,81.96700000000001,99554.77411684784
1612804241161,2021-02-08T17:11:13.923Z,82.007,99554.77411684784
1612804241202,2021-02-08T17:11:13.934Z,82.04799999999999,99554.77411684784
1612804241242,2021-02-08T17:11:13.936Z,82.088,99554.77411684784
1612804241283,2021-02-08T17:11:13.941Z,82.12899999999999,99554.77411684784
1612804241322,2021-02-08T17:11:13.980Z,82.16799999999999,99554.77411684784
