epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804236858,2021-02-08T17:11:25.374Z,77.708,99560.41236413043
1612804236899,2021-02-08T17:11:25.389Z,77.749,99560.41236413043
1612804236938,2021-02-08T17:11:25.391Z,77.788,99560.41236413043
1612804236978,2021-02-08T17:11:25.405Z,77.828,99560.41236413043
1612804237019,2021-02-08T17:11:25.420Z,77.869,99560.41236413043
1612804237059,2021-02-08T17:11:25.435Z,77.90899999999999,99560.41236413043
1612804237100,2021-02-08T17:11:25.449Z,77.95,99560.41236413043
1612804237139,2021-02-08T17:11:25.451Z,77.98899999999999,99560.41236413043
1612804237180,2021-02-08T17:11:25.465Z,78.03,99560.41236413043
1612804237220,2021-02-08T17:11:25.480Z,78.07,99560.41236413043
1612804237259,2021-02-08T17:11:25.495Z,78.109,99560.41236413043
1612804237311,2021-02-08T17:11:25.510Z,78.161,99560.41236413043
1612804237350,2021-02-08T17:11:25.525Z,78.2,99559.72486413043
1612804237390,2021-02-08T17:11:25.555Z,78.24,99559.72486413043
1612804237431,2021-02-08T17:11:25.570Z,78.281,99559.72486413043
1612804237470,2021-02-08T17:11:25.585Z,78.32,99559.72486413043
1612804237511,2021-02-08T17:11:25.599Z,78.361,99559.72486413043
1612804237551,2021-02-08T17:11:25.601Z,78.40100000000001,99559.72486413043
1612804237592,2021-02-08T17:11:25.617Z,78.442,99559.72486413043
1612804237631,2021-02-08T17:11:25.631Z,78.48100000000001,99559.72486413043
1612804237671,2021-02-08T17:11:25.645Z,78.521,99559.72486413043
1612804237712,2021-02-08T17:11:25.659Z,78.562,99559.72486413043
1612804237751,2021-02-08T17:11:25.674Z,78.601,99560.41236413043
1612804237792,2021-02-08T17:11:25.676Z,78.642,99560.41236413043
1612804237832,2021-02-08T17:11:25.691Z,78.682,99560.41236413043
1612804237872,2021-02-08T17:11:25.705Z,78.722,99560.41236413043
1612804237913,2021-02-08T17:11:25.720Z,78.763,99560.41236413043
1612804237952,2021-02-08T17:11:25.735Z,78.80199999999999,99560.41236413043
1612804238003,2021-02-08T17:11:25.749Z,78.85300000000001,99560.41236413043
1612804238043,2021-02-08T17:11:25.764Z,78.893,99560.41236413043
1612804238082,2021-02-08T17:11:25.766Z,78.932,99560.41236413043
