epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804235312,2021-02-08T17:11:12.215Z,76.186,99562.5615234375
1612804235351,2021-02-08T17:11:12.226Z,76.225,99562.5615234375
1612804235391,2021-02-08T17:11:12.229Z,76.265,99562.5615234375
1612804235430,2021-02-08T17:11:12.239Z,76.304,99562.5615234375
1612804235470,2021-02-08T17:11:12.241Z,76.344,99562.5615234375
1612804235509,2021-02-08T17:11:12.244Z,76.383,99562.5615234375
1612804235549,2021-02-08T17:11:12.255Z,76.423,99562.5615234375
1612804235588,2021-02-08T17:11:12.257Z,76.462,99563.3974609375
1612804235628,2021-02-08T17:11:12.259Z,76.502,99563.3974609375
1612804235667,2021-02-08T17:11:12.300Z,76.541,99563.3974609375
1612804235707,2021-02-08T17:11:12.302Z,76.581,99563.3974609375
1612804235748,2021-02-08T17:11:12.344Z,76.622,99564.0615234375
1612804235788,2021-02-08T17:11:12.346Z,76.66199999999999,99564.0615234375
1612804235827,2021-02-08T17:11:12.349Z,76.70100000000001,99564.0615234375
1612804235867,2021-02-08T17:11:12.360Z,76.741,99563.3974609375
1612804235906,2021-02-08T17:11:12.362Z,76.78,99563.3974609375
1612804235946,2021-02-08T17:11:12.364Z,76.82,99563.3974609375
1612804235985,2021-02-08T17:11:12.375Z,76.859,99563.3974609375
1612804236025,2021-02-08T17:11:12.378Z,76.899,99563.3974609375
1612804236064,2021-02-08T17:11:12.390Z,76.938,99563.3974609375
1612804236104,2021-02-08T17:11:12.392Z,76.97800000000001,99564.0615234375
1612804236144,2021-02-08T17:11:12.394Z,77.018,99564.0615234375
1612804236185,2021-02-08T17:11:12.406Z,77.059,99564.0615234375
1612804236223,2021-02-08T17:11:12.408Z,77.097,99564.0615234375
1612804236264,2021-02-08T17:11:12.410Z,77.138,99564.0615234375
1612804236303,2021-02-08T17:11:12.435Z,77.17699999999999,99564.0615234375
1612804236343,2021-02-08T17:11:12.438Z,77.217,99563.3974609375
1612804236382,2021-02-08T17:11:12.464Z,77.256,99563.3974609375
1612804236422,2021-02-08T17:11:12.466Z,77.296,99563.3974609375
1612804236461,2021-02-08T17:11:12.468Z,77.335,99563.3974609375
1612804236501,2021-02-08T17:11:12.495Z,77.375,99563.3974609375
1612804236541,2021-02-08T17:11:12.510Z,77.415,99563.3974609375
1612804236580,2021-02-08T17:11:12.513Z,77.454,99563.3974609375
1612804236620,2021-02-08T17:11:12.515Z,77.494,99563.3974609375
1612804236659,2021-02-08T17:11:12.526Z,77.533,99563.3974609375
1612804236699,2021-02-08T17:11:12.528Z,77.57300000000001,99563.3974609375
1612804236740,2021-02-08T17:11:12.539Z,77.61399999999999,99563.3974609375
1612804236779,2021-02-08T17:11:12.541Z,77.653,99563.3974609375
1612804236819,2021-02-08T17:11:12.544Z,77.693,99563.3974609375
1612804236858,2021-02-08T17:11:12.555Z,77.732,99563.3974609375
1612804236898,2021-02-08T17:11:12.558Z,77.77199999999999,99564.0615234375
1612804236938,2021-02-08T17:11:12.560Z,77.812,99564.0615234375
1612804236977,2021-02-08T17:11:12.571Z,77.851,99564.0615234375
1612804237017,2021-02-08T17:11:12.573Z,77.891,99564.0615234375
1612804237056,2021-02-08T17:11:12.584Z,77.93,99564.0615234375
1612804237096,2021-02-08T17:11:12.586Z,77.97,99564.0615234375
1612804237135,2021-02-08T17:11:12.589Z,78.009,99564.9208984375
1612804237176,2021-02-08T17:11:12.600Z,78.05,99564.9208984375
1612804237216,2021-02-08T17:11:12.602Z,78.09,99564.9208984375
1612804237255,2021-02-08T17:11:12.604Z,78.12899999999999,99564.9208984375
1612804237295,2021-02-08T17:11:12.616Z,78.169,99564.9208984375
1612804237334,2021-02-08T17:11:12.631Z,78.208,99564.9208984375
1612804237374,2021-02-08T17:11:12.634Z,78.248,99564.9208984375
1612804237414,2021-02-08T17:11:12.674Z,78.288,99564.9208984375
1612804237453,2021-02-08T17:11:12.677Z,78.327,99564.2646484375
